    time    temp    dens
   5.61920802112864E-02   1.11309444373446E+00   2.22684309341472E+06
     nin     zin       y       x
  1    0     8.02888601266633E-01   8.02888601266633E-01
  0    1     1.96858186655682E-14   1.96858186655682E-14
  1    1     4.87306697087133E-13   9.74613394174266E-13
  2    1     6.16480192004912E-09   1.84944057601474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14191020586693E-06   2.85676408234677E-05
  4    2     2.53130902243265E-07   1.51878541345959E-06
  3    3     2.88736477759883E-22   1.73241886655930E-21
  4    3     1.52859482165179E-15   1.07001637515625E-14
  5    3     1.73989289526050E-15   1.39191431620840E-14
  6    3     2.31965055192940E-07   2.08768549673646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33928030790941E-14   1.20535227711847E-13
  6    4     2.94570097668250E-12   2.94570097668250E-11
  7    4     1.01148481123066E-13   1.11263329235373E-12
  8    4     3.48989864260836E-06   4.18787837113003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20214000194911E-16   2.42235400214403E-15
  7    5     1.95748300197905E-14   2.34897960237486E-13
  8    5     6.10545115882080E-07   7.93708650646704E-06
  9    5     1.61095053834505E-06   2.25533075368308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76070614436239E-20   1.17128473732349E-18
  7    6     1.02973653865495E-15   1.33865750025144E-14
  8    6     1.97016003612191E-14   2.75822405057067E-13
  9    6     1.08668298763102E-13   1.63002448144654E-12
 10    6     2.00855340367072E-06   3.21368544587315E-05
 11    6     1.44993970605198E-06   2.46489750028837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60249190593875E-24   3.64348866831425E-23
  8    7     3.86249229895493E-16   5.79373844843240E-15
  9    7     2.98763855692602E-15   4.78022169108164E-14
 10    7     1.82981776027009E-14   3.11069019245915E-13
 11    7     1.64853374320259E-14   2.96736073776467E-13
 12    7     4.12905128207268E-12   7.84519743593809E-11
 13    7     1.92633971905562E-07   3.85267943811124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26958583478162E-22   5.23133733565060E-21
  9    8     1.13325727421238E-24   1.92653736616105E-23
 10    8     7.00132383892345E-20   1.26023829100622E-18
 11    8     1.37832361870140E-17   2.61881487553265E-16
 12    8     4.04725190301175E-16   8.09450380602350E-15
 13    8     2.83772290337097E-14   5.95921809707904E-13
 14    8     6.56933337369303E-09   1.44525334221247E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.09436161029403E-24   1.34792870595587E-22
 11    9     8.28247135630639E-24   1.65649427126128E-22
 12    9     1.21923658724880E-20   2.56039683322248E-19
 13    9     5.45018927262347E-18   1.19904163997716E-16
 14    9     3.03474666126707E-19   6.97991732091427E-18
 15    9     8.90192664871321E-19   2.13646239569117E-17
 16    9     4.97909916072515E-12   1.24477479018129E-10
 17    9     1.21054876679930E-11   3.14742679367817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62195002299766E-23   3.73048505289461E-22
 14   10     1.32409670485058E-21   3.17783209164139E-20
 15   10     4.70785677207503E-16   1.17696419301876E-14
 16   10     6.33531824994871E-16   1.64718274498666E-14
 17   10     1.90899468076529E-16   5.15428563806629E-15
 18   10     1.11161085896866E-15   3.11251040511226E-14
 19   10     8.20419840197250E-17   2.37921753657203E-15
 20   10     5.22141344291286E-16   1.56642403287386E-14
 21   10     2.47602870986220E-16   7.67568900057283E-15
 22   10     2.73113929828255E-09   8.73964575450415E-08
 23   10     1.38882281887225E-19   4.58311530227842E-18
 24   10     6.34189094068587E-18   2.15624291983319E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
