    time    temp    dens
   1.35130537933805E+00   4.18509587054024E-01   1.60123262293154E+02
     nin     zin       y       x
  1    0     9.14878231691851E-11   9.14878231691851E-11
  0    1     1.30340951446968E-14   1.30340951446968E-14
  1    1     2.44758880080983E-14   4.89517760161965E-14
  2    1     6.71778248591780E-10   2.01533474577534E-09
  1    2     2.55496190569810E-16   7.66488571709429E-16
  2    2     1.25051718913126E-04   5.00206875652503E-04
  4    2     8.72909661798951E-09   5.23745797079370E-08
  3    3     1.33444536479371E-09   8.00667218876226E-09
  4    3     7.64561208059984E-10   5.35192845641989E-09
  5    3     2.64103775416164E-15   2.11283020332931E-14
  6    3     3.94422502777649E-07   3.54980252499884E-06
  3    4     5.48663266584739E-16   3.84064286609318E-15
  5    4     3.24229168788370E-07   2.91806251909533E-06
  6    4     6.21787111651502E-08   6.21787111651502E-07
  7    4     4.66380212569769E-19   5.13018233826746E-18
  8    4     1.65297428888669E-19   1.98356914666403E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64392050460906E-12   5.64392050460906E-11
  6    5     3.06489891492507E-09   3.37138880641757E-08
  7    5     4.45513527527267E-12   5.34616233032721E-11
  8    5     5.59230035486181E-13   7.26999046132036E-12
  9    5     4.75549142972224E-21   6.65768800161114E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.33712988761335E-20   9.17084287637468E-19
  6    6     4.42107759845117E-07   5.30529311814140E-06
  7    6     4.87231071439204E-08   6.33400392870965E-07
  8    6     6.99425305518342E-08   9.79195427725679E-07
  9    6     1.11734129059688E-12   1.67601193589532E-11
 10    6     5.48264761464382E-06   8.77223618343011E-05
 11    6     4.49235442912372E-14   7.63700252951032E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90265345967118E-16   2.47344949757254E-15
  7    7     2.98230865269259E-10   4.17523211376963E-09
  8    7     5.46377891849857E-06   8.19566837774786E-05
  9    7     8.99468483165310E-08   1.43914957306450E-06
 10    7     2.39580231808948E-08   4.07286394075211E-07
 11    7     5.62929276352651E-09   1.01327269743477E-07
 12    7     4.22711456950427E-07   8.03151768205810E-06
 13    7     6.87908353249160E-11   1.37581670649832E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70998619031321E-21   5.56497928546982E-20
  8    8     4.11380787927338E-08   6.58209260683741E-07
  9    8     6.36391413930158E-10   1.08186540368127E-08
 10    8     6.47224901283949E-07   1.16500482231111E-05
 11    8     8.73669659764492E-07   1.65997235355254E-05
 12    8     5.92293820226956E-08   1.18458764045391E-06
 13    8     8.70759038775763E-08   1.82859398142910E-06
 14    8     2.28353924373364E-06   5.02378633621401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77978269469414E-22   6.42563058098004E-21
  9    9     2.72739458923879E-17   4.90931026062982E-16
 10    9     1.19194478221548E-08   2.26469508620941E-07
 11    9     2.70594749982733E-09   5.41189499965465E-08
 12    9     1.44291190498775E-08   3.03011500047428E-07
 13    9     5.61574033710346E-07   1.23546287416276E-05
 14    9     3.20103036202128E-10   7.36236983264895E-09
 15    9     1.38627564319629E-10   3.32706154367109E-09
 16    9     1.08867738655466E-10   2.72169346638664E-09
 17    9     8.69479497979017E-18   2.26064669474544E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17499497913222E-11   1.43499899582644E-09
 11   10     1.16325488691888E-09   2.44283526252965E-08
 12   10     3.76735986522439E-08   8.28819170349367E-07
 13   10     3.73967395782701E-10   8.60125010300213E-09
 14   10     1.59508683819956E-08   3.82820841167894E-07
 15   10     3.23155985778143E-08   8.07889964445356E-07
 16   10     2.03629421867534E-10   5.29436496855587E-09
 17   10     5.79058249154914E-17   1.56345727271827E-15
 18   10     8.92245692707312E-21   2.49828793958047E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37363913756311E-25   7.08464218888253E-24
 11   11     2.58805734564252E-20   5.69372616041355E-19
 12   11     4.25861706730407E-12   9.79481925479935E-11
 13   11     3.44757946988323E-11   8.27419072771975E-10
 14   11     3.49930995445585E-08   8.74827488613962E-07
 15   11     1.97778807748446E-09   5.14224900145959E-08
 16   11     1.24952052659635E-10   3.37370542181014E-09
 17   11     1.33958063415149E-15   3.75082577562418E-14
 18   11     1.60789627620245E-14   4.66289920098712E-13
 19   11     5.51127154436362E-15   1.65338146330909E-13
