    time    temp    dens
   1.25406736088772E-01   1.17893233284306E+00   2.00332934288650E+05
     nin     zin       y       x
  1    0     7.38994040170444E-01   7.38994040170444E-01
  0    1     2.19904292191133E-13   2.19904292191133E-13
  1    1     5.13032959970056E-12   1.02606591994011E-11
  2    1     1.89158360914985E-08   5.67475082744956E-08
  1    2     3.62609519677291E-24   1.08782855903187E-23
  2    2     2.91689524196432E-05   1.16675809678573E-04
  4    2     1.24432625192377E-07   7.46595751154260E-07
  3    3     1.67951324415016E-21   1.00770794649009E-20
  4    3     2.24709139308324E-14   1.57296397515827E-13
  5    3     2.50657140793074E-14   2.00525712634460E-13
  6    3     6.85942005526652E-07   6.17347804973987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04706674314769E-14   1.84236006883292E-13
  6    4     8.03552029648055E-11   8.03552029648055E-10
  7    4     1.61820096749905E-13   1.78002106424895E-12
  8    4     8.55745722633642E-07   1.02689486716037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47981903303170E-15   1.62780093633487E-14
  7    5     7.75153017212556E-14   9.30183620655067E-13
  8    5     1.29124769036409E-06   1.67862199747332E-05
  9    5     1.47219727848367E-07   2.06107618987714E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.36361478994656E-19   1.12363377479359E-17
  7    6     2.54261950919404E-14   3.30540536195225E-13
  8    6     4.18868235252893E-13   5.86415529354050E-12
  9    6     6.54640469748191E-13   9.81960704622286E-12
 10    6     8.73099264580625E-06   1.39695882332900E-04
 11    6     3.12077793653602E-07   5.30532249211123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03244257296495E-22   1.44541960215092E-21
  8    7     1.91382280749926E-14   2.87073421124889E-13
  9    7     6.47904034928946E-14   1.03664645588631E-12
 10    7     2.67019325876639E-13   4.53932853990286E-12
 11    7     2.40565061603268E-13   4.33017110885882E-12
 12    7     8.06938007359785E-10   1.53318221398359E-08
 13    7     9.78299177780387E-07   1.95659835556077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24672670998702E-20   8.39476273597923E-19
  9    8     1.83732077858681E-22   3.12344532359757E-21
 10    8     3.51547869630265E-18   6.32786165334477E-17
 11    8     8.65947437320777E-16   1.64530013090948E-14
 12    8     2.34392013619626E-14   4.68784027239251E-13
 13    8     1.64338734190336E-12   3.45111341799706E-11
 14    8     5.00118560333315E-08   1.10026083273329E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26357787352453E-21   2.40079795969661E-20
 11    9     1.46957241667444E-21   2.93914483334888E-20
 12    9     2.01219840136767E-18   4.22561664287210E-17
 13    9     4.80148840020333E-16   1.05632744804473E-14
 14    9     2.67356996080614E-17   6.14921090985411E-16
 15    9     7.84239035215997E-17   1.88217368451839E-15
 16    9     2.55355638655516E-10   6.38389096638790E-09
 17    9     2.56922455946777E-11   6.67998385461621E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60105704024433E-23   7.92232548853753E-22
 13   10     7.70280449727813E-21   1.77164503437397E-19
 14   10     7.34408465215204E-19   1.76258031651649E-17
 15   10     2.82149365766532E-14   7.05373414416330E-13
 16   10     3.79591602174229E-14   9.86938165652995E-13
 17   10     1.24071594766804E-14   3.34993305870371E-13
 18   10     7.14527382812383E-14   2.00067667187467E-12
 19   10     5.28898362221685E-15   1.53380525044289E-13
 20   10     3.39835214097242E-14   1.01950564229173E-12
 21   10     1.60641916672627E-14   4.97989941685145E-13
 22   10     1.82405568331786E-08   5.83697818661714E-07
 23   10     1.75625367198495E-19   5.79563711755035E-18
 24   10     2.58938183425902E-19   8.80389823648068E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.76574445199727E-24   9.41436112999319E-23
 15   11     1.34476285877805E-23   3.49638343282293E-22
 16   11     8.42695805121395E-22   2.27527867382777E-20
 17   11     7.29871302533023E-19   2.04363964709246E-17
 18   11     1.33099479646704E-17   3.85988490975443E-16
 19   11     2.75250998456739E-17   8.25752995370217E-16
 20   11     1.23513378655285E-14   3.82891473831384E-13
