    time    temp    dens
   2.80046888115797E+04   1.00000000000000E-02   1.79896491372180E-11
     nin     zin       y       x
  1    0     2.53267965402954E-12   2.53267965402954E-12
  0    1     1.40112683336655E-09   1.40112683336655E-09
  1    1     8.30639100714536E-16   1.66127820142907E-15
  2    1     2.73601701660103E-09   8.20805104980310E-09
  1    2     1.37072529312441E-13   4.11217587937324E-13
  2    2     1.90138101527286E-04   7.60552406109143E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926731773E-09   4.14638356039064E-08
  4    3     8.41624307857292E-10   5.89137015500105E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063606018519E-18   4.22844524212964E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090406947E-08   6.21821090406947E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344948927908E-12   1.57344948927908E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787007E-08   6.33495224423109E-07
  8    6     7.06310786993931E-08   9.88835101791504E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97929660103461E-10   4.17101524144845E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.47379129094260E-25   2.35806606550817E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428823E-09   3.74861239428999E-08
 10    8     8.28461537317594E-07   1.49123076717167E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
