    time    temp    dens
   4.28415265018390E+00   1.33535880102858E-01   5.02481568150466E+00
     nin     zin       y       x
  1    0     3.12897593340822E-11   3.12897593340822E-11
  0    1     1.47401411959349E-13   1.47401411959349E-13
  1    1     1.38191987036671E-15   2.76383974073343E-15
  2    1     2.37320718322124E-09   7.11962154966372E-09
  1    2     6.70493573012268E-16   2.01148071903680E-15
  2    2     1.25040623627867E-04   5.00162494511468E-04
  4    2     7.01449338044464E-10   4.20869602826678E-09
  3    3     6.58443843481221E-09   3.95066306088733E-08
  4    3     8.41008227146056E-10   5.88705759002240E-09
  5    3     3.97335914475199E-15   3.17868731580159E-14
  6    3     1.55133327415653E-09   1.39619994674088E-08
  3    4     1.71497037633908E-17   1.20047926343735E-16
  5    4     6.96824192635977E-07   6.27141773372379E-06
  6    4     6.21818701100378E-08   6.21818701100378E-07
  7    4     2.05713454082366E-14   2.26284799490602E-13
  8    4     3.64105270978057E-23   4.36926325173669E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85929365011194E-12   1.85929365011194E-11
  6    5     3.65067181420951E-09   4.01573899563046E-08
  7    5     1.62474053412532E-16   1.94968864095039E-15
  8    5     5.68167270683008E-22   7.38617451887911E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57795286886039E-20   1.73574815574643E-19
  6    6     4.61845456303772E-07   5.54214547564527E-06
  7    6     4.87302714038404E-08   6.33493528249925E-07
  8    6     7.06044394375954E-08   9.88462152126335E-07
  9    6     7.09927688491986E-13   1.06489153273798E-11
 10    6     3.67635348899879E-07   5.88216558239806E-06
 11    6     2.01227771761580E-15   3.42087211994686E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09643874406839E-16   1.42537036728891E-15
  7    7     2.97951706558453E-10   4.17132389181834E-09
  8    7     1.05276111513943E-05   1.57914167270915E-04
  9    7     1.09624290679503E-07   1.75398865087205E-06
 10    7     1.47238336138497E-08   2.50305171435444E-07
 11    7     2.18029499639825E-10   3.92453099351685E-09
 12    7     1.09401800445992E-09   2.07863420847386E-08
 13    7     5.88926523023020E-17   1.17785304604604E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85879336789863E-21   2.78819005184794E-20
  8    8     8.14217591007559E-08   1.30274814561210E-06
  9    8     1.46830463143269E-09   2.49611787343557E-08
 10    8     8.27828154046343E-07   1.49009067728342E-05
 11    8     1.04032011333648E-06   1.97660821533931E-05
 12    8     5.11344963073817E-08   1.02268992614763E-06
 13    8     4.81002805743525E-08   1.01010589206140E-06
 14    8     9.27133728408610E-07   2.03969420249894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58900985434718E-22   2.70131675239020E-21
  9    9     3.09218777911426E-18   5.56593800240567E-17
 10    9     9.04514336728717E-08   1.71857723978456E-06
 11    9     9.86978140557799E-09   1.97395628111560E-07
 12    9     3.89307258855761E-08   8.17545243597097E-07
 13    9     1.38555275503366E-06   3.04821606107406E-05
 14    9     1.29042947795306E-10   2.96798779929205E-09
 15    9     8.09670718973477E-13   1.94320972553634E-11
 16    9     8.17341607098866E-21   2.04335401774717E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26760616981151E-09   2.53521233962303E-08
 11   10     1.56419516964626E-08   3.28480985625715E-07
 12   10     5.70098505576133E-07   1.25421671226749E-05
 13   10     5.52149104419943E-10   1.26994294016587E-08
 14   10     1.59453439519600E-08   3.82688254847041E-07
 15   10     1.14003989667592E-09   2.85009974168981E-08
 16   10     8.79492069061854E-15   2.28667937956082E-13
 17   10     6.17667639366238E-24   1.66770262628884E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42245436745805E-25   2.98715417166190E-24
 11   11     1.30650954940959E-20   2.87432100870110E-19
 12   11     3.05839788148771E-11   7.03431512742172E-10
 13   11     1.94583950451275E-10   4.67001481083061E-09
 14   11     6.42499530576442E-08   1.60624882644111E-06
 15   11     3.45580478725554E-10   8.98509244686441E-09
 16   11     1.80241750814824E-13   4.86652727200025E-12
 17   11     2.00030432739716E-20   5.60085211671205E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
