    time    temp    dens
   1.22081270164193E+00   4.62552805387350E-01   2.17153997806079E+02
     nin     zin       y       x
  1    0     1.23723402503618E-10   1.23723402503618E-10
  0    1     1.80277103374282E-14   1.80277103374282E-14
  1    1     4.83262975239834E-14   9.66525950479668E-14
  2    1     5.47270613336544E-10   1.64181184000963E-09
  1    2     2.32346630991654E-16   6.97039892974962E-16
  2    2     1.25078988179263E-04   5.00315952717054E-04
  4    2     9.77060638890091E-09   5.86236383334055E-08
  3    3     8.82725671845454E-10   5.29635403107272E-09
  4    3     7.38440283439480E-10   5.16908198407636E-09
  5    3     1.37607852956680E-15   1.10086282365344E-14
  6    3     5.05981786024382E-07   4.55383607421944E-06
  3    4     7.50435781256396E-16   5.25305046879477E-15
  5    4     2.40922669322647E-07   2.16830402390383E-06
  6    4     6.21809638357742E-08   6.21809638357742E-07
  7    4     1.94368974193452E-19   2.13805871612797E-18
  8    4     8.53938993290314E-18   1.02472679194838E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91313353722468E-12   4.91313353722468E-11
  6    5     2.71917769178352E-09   2.99109546096188E-08
  7    5     1.84751467472375E-11   2.21701760966851E-10
  8    5     2.17239105039280E-12   2.82410836551064E-11
  9    5     3.81500039713601E-20   5.34100055599042E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39705336025319E-19   1.53675869627851E-18
  6    6     4.14170076465343E-07   4.97004091758412E-06
  7    6     4.87130882743095E-08   6.33270147566023E-07
  8    6     6.98331985453774E-08   9.77664779635283E-07
  9    6     8.76706012824186E-13   1.31505901923628E-11
 10    6     6.18691845370362E-06   9.89906952592580E-05
 11    6     1.20057816756525E-14   2.04098288486092E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18747765814887E-16   2.84372095559353E-15
  7    7     2.97911613444858E-10   4.17076258822802E-09
  8    7     4.76656533070699E-06   7.14984799606049E-05
  9    7     8.39957884998341E-08   1.34393261599734E-06
 10    7     2.44830760573403E-08   4.16212292974785E-07
 11    7     6.51122985833706E-09   1.17202137450067E-07
 12    7     5.52650667101109E-07   1.05003626749211E-05
 13    7     1.31695958020837E-10   2.63391916041674E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55830448967228E-21   6.83745673450842E-20
  8    8     3.95319216846428E-08   6.32510746954284E-07
  9    8     5.49000787912212E-10   9.33301339450761E-09
 10    8     5.92201011379174E-07   1.06596182048251E-05
 11    8     8.00897012965101E-07   1.52170432463369E-05
 12    8     5.95342550120525E-08   1.19068510024105E-06
