    time    temp    dens
   5.79789261404812E-01   9.13681810994155E-01   2.02723662932910E+03
     nin     zin       y       x
  1    0     1.68872997264119E-02   1.68872997264119E-02
  0    1     2.11298060063697E-11   2.11298060063697E-11
  1    1     3.95311731690184E-10   7.90623463380368E-10
  2    1     1.75103971469451E-08   5.25311914408354E-08
  1    2     1.12093763852446E-19   3.36281291557339E-19
  2    2     1.24472313997096E-04   4.97889255988383E-04
  4    2     1.70385898593043E-08   1.02231539155826E-07
  3    3     1.12406334221675E-18   6.74438005330050E-18
  4    3     2.74815746861991E-12   1.92371022803394E-11
  5    3     1.88090211532956E-12   1.50472169226365E-11
  6    3     1.80812133768809E-06   1.62730920391928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23120112918359E-11   2.00808101626523E-10
  6    4     1.27335105763655E-07   1.27335105763655E-06
  7    4     3.60458510998725E-13   3.96504362098597E-12
  8    4     4.33289634208827E-09   5.19947561050592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91107038596489E-12   3.20217742456138E-11
  7    5     1.01277944414947E-11   1.21533533297936E-10
  8    5     4.53814830749652E-08   5.89959279974547E-07
  9    5     2.79871824705362E-11   3.91820554587507E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45183056940647E-14   6.54219668328776E-13
  7    6     8.99184061623724E-12   1.16893928011084E-10
  8    6     7.11617952148688E-09   9.96265133008163E-08
  9    6     1.63928531032824E-10   2.45892796549236E-09
 10    6     1.11883703147338E-05   1.79013925035741E-04
 11    6     1.10848954853431E-09   1.88443223250833E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.93963925987715E-18   1.11154949638280E-16
  8    7     1.36592761208796E-10   2.04889141813193E-09
  9    7     3.14327500240837E-10   5.02924000385339E-09
 10    7     1.12621389905723E-09   1.91456362839729E-08
 11    7     1.00600470376032E-09   1.81080846676857E-08
 12    7     2.55471120325036E-08   4.85395128617568E-07
 13    7     2.02802993487189E-06   4.05605986974378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00146766079530E-16   1.44023482572725E-14
  9    8     3.84697872770072E-18   6.53986383709122E-17
 10    8     1.47442163846064E-13   2.65395894922916E-12
 11    8     7.04843948196390E-12   1.33920350157314E-10
 12    8     2.71691832290491E-10   5.43383664580982E-09
 13    8     1.67637667170408E-08   3.52039101057858E-07
 14    8     2.81088233234701E-06   6.18394113116342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62871071479894E-17   1.06945503581180E-15
 11    9     6.93368881085968E-17   1.38673776217194E-15
 12    9     8.84897023651981E-13   1.85828374966916E-11
 13    9     1.42247697040505E-10   3.12944933489110E-09
 14    9     7.91416864362573E-12   1.82025878803392E-10
 15    9     2.31580356167745E-11   5.55792854802587E-10
 16    9     6.68711411862187E-08   1.67177852965547E-06
 17    9     4.49880738649724E-11   1.16968992048928E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41228798637778E-24   4.82457597275556E-23
 11   10     2.39083024672635E-20   5.02074351812534E-19
 12   10     4.12011478243294E-17   9.06425252135246E-16
 13   10     1.38999549372056E-15   3.19698963555728E-14
 14   10     8.83078777615847E-13   2.11938906627803E-11
 15   10     4.04698977637633E-11   1.01174744409408E-09
 16   10     5.45723829740005E-11   1.41888195732401E-09
 17   10     1.23281847766283E-11   3.32860988968963E-10
 18   10     1.04586281107822E-10   2.92841587101901E-09
 19   10     5.35590571471090E-12   1.55321265726616E-10
 20   10     7.64066838444816E-11   2.29220051533445E-09
 21   10     1.54800491792568E-11   4.79881524556962E-10
 22   10     4.94262983849746E-09   1.58164154831919E-07
 23   10     1.82123370336225E-25   6.01007122109543E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.77513194388926E-24   6.38280347094530E-23
 13   11     2.62704731818253E-21   6.30491356363807E-20
 14   11     1.78512314108888E-17   4.46280785272220E-16
 15   11     7.00348108506312E-17   1.82090508211641E-15
 16   11     4.23192517564391E-15   1.14261979742386E-13
 17   11     4.86964812995892E-15   1.36350147638850E-13
 18   11     9.80885373162442E-14   2.84456758217108E-12
 19   11     4.63799540790115E-14   1.39139862237035E-12
 20   11     1.16153558101275E-11   3.60076030113953E-10
 21   11     1.94048544262440E-08   6.20955341639809E-07
 22   11     7.88957437438151E-12   2.60355954354590E-10
 23   11     2.11641259705595E-14   7.19580282999023E-13
 24   11     2.44539242582092E-12   8.55887349037321E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.48203042002834E-23   9.05327909207370E-22
 15   12     1.54217193390232E-21   4.16386422153626E-20
 16   12     4.73517908805822E-19   1.32585014465630E-17
 17   12     3.25050489923365E-18   9.42646420777759E-17
 18   12     4.21923964373576E-13   1.26577189312073E-11
 19   12     2.87972840959154E-13   8.92715806973378E-12
 20   12     9.14450783337779E-12   2.92624250668089E-10
 21   12     4.01001522830773E-12   1.32330502534155E-10
 22   12     3.11433198651529E-08   1.05887287541520E-06
 23   12     1.95259375723646E-19   6.83407815032760E-18
 24   12     1.13699692103191E-15   4.09318891571488E-14
 25   12     3.05082353802348E-25   1.12880470906869E-23
 26   12     1.22834805441492E-19   4.66772260677671E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.13614595673955E-19   8.54458382695819E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.18599640250427E-25   1.21393895672624E-23
 17   13     1.32272606766097E-19   3.96817820298290E-18
 18   13     5.77473652061354E-18   1.79016832139020E-16
 19   13     1.88327008322074E-17   6.02646426630637E-16
 20   13     1.50474327765475E-12   4.96565281626068E-11
 21   13     4.01249821708598E-13   1.36424939380923E-11
 22   13     1.71782405691111E-11   6.01238419918890E-10
 23   13     1.29722110813314E-12   4.66999598927929E-11
 24   13     9.72692022146086E-10   3.59896048194052E-08
 25   13     1.30056046219698E-12   4.94212975634854E-11
 26   13     1.12807096083086E-08   4.39947674724037E-07
 27   13     3.29420647724743E-17   1.31768259089897E-15
 28   13     7.48794168231099E-13   3.07005608974750E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.03986321133598E-24   3.22357595514155E-23
 18   14     1.25972497745994E-18   4.03111992787179E-17
 19   14     1.37986093581413E-17   4.55354108818661E-16
 20   14     8.38004742687186E-16   2.84921612513643E-14
 21   14     1.81715304379609E-15   6.36003565328631E-14
 22   14     4.31127548590972E-14   1.55205917492750E-12
 23   14     2.70372756333360E-13   1.00037919843343E-11
 24   14     3.58343825879519E-11   1.36170653834217E-09
 25   14     4.22744083229469E-12   1.64870192459493E-10
 26   14     5.58962575300387E-12   2.23585030120155E-10
 27   14     2.41499194765188E-12   9.90146698537269E-11
 28   14     2.09416455538420E-08   8.79549113261365E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70803253124055E-24   7.85694964370651E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.45624366709796E-25   4.80560410142327E-24
 19   15     1.59583313476936E-23   5.42583265821583E-22
 20   15     8.54278514338288E-21   2.98997480018401E-19
 21   15     5.84799118303274E-20   2.10527682589179E-18
 22   15     6.05892587337362E-17   2.24180257314824E-15
 23   15     1.73663937719101E-17   6.59922963332585E-16
 24   15     1.34354253070514E-16   5.23981586975005E-15
 25   15     3.35281465822680E-16   1.34112586329072E-14
 26   15     3.68288922939227E-12   1.50998458405083E-10
 27   15     9.34779432189105E-13   3.92607361519424E-11
 28   15     7.64134116752834E-08   3.28577670203719E-06
 29   15     1.28805592548903E-18   5.66744607215172E-17
 30   15     1.76538783637157E-13   7.94424526367206E-12
 31   15     4.12458774519666E-20   1.89731036279046E-18
 32   15     7.35265351759668E-14   3.45574715327044E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
