    time    temp    dens
   1.90506197782181E-01   1.18268325329470E+00   5.71462344795028E+04
     nin     zin       y       x
  1    0     6.80989666300453E-01   6.80989666300453E-01
  0    1     7.71758391108939E-13   7.71758391108939E-13
  1    1     1.77552519663420E-11   3.55105039326839E-11
  2    1     3.36044033442071E-08   1.00813210032621E-07
  1    2     2.85824833560655E-23   8.57474500681965E-23
  2    2     5.06931545126662E-05   2.02772618050665E-04
  4    2     5.28388304884940E-08   3.17032982930964E-07
  3    3     2.71071038734955E-21   1.62642623240973E-20
  4    3     7.56079728340578E-14   5.29255809838405E-13
  5    3     8.32796859714047E-14   6.66237487771237E-13
  6    3     1.11313650382755E-06   1.00182285344480E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18227013758618E-14   2.86404312382756E-13
  6    4     4.10705744260106E-10   4.10705744260106E-09
  7    4     2.13341926192847E-13   2.34676118812132E-12
  8    4     2.13941429439455E-07   2.56729715327346E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95801430351460E-15   6.55381573386606E-14
  7    5     1.29528642261336E-13   1.55434370713604E-12
  8    5     7.03131317011709E-07   9.14070712115222E-06
  9    5     2.03476194802600E-08   2.84866672723639E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80203612413461E-18   3.36244334896153E-17
  7    6     5.33762332140875E-14   6.93891031783138E-13
  8    6     2.52800303170478E-12   3.53920424438669E-11
  9    6     1.23303527087590E-12   1.84955290631385E-11
 10    6     1.10495169722402E-05   1.76792271555843E-04
 11    6     1.00980098768056E-07   1.71666167905695E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92954242089896E-22   1.11013593892585E-20
  8    7     9.18380809899496E-14   1.37757121484924E-12
  9    7     2.35284797403095E-13   3.76455675844951E-12
 10    7     8.82017279079690E-13   1.49942937443547E-11
 11    7     7.94632799482915E-13   1.43033903906925E-11
 12    7     4.62102935580612E-09   8.77995577603162E-08
 13    7     1.38368600168639E-06   2.76737200337278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11287746497864E-19   3.38060394396582E-18
  9    8     7.45208392399046E-22   1.26685426707838E-20
 10    8     2.39421268063800E-17   4.30958282514840E-16
 11    8     4.67423140973412E-15   8.88103967849484E-14
 12    8     1.25818410485996E-13   2.51636820971992E-12
 13    8     8.82114647163250E-12   1.85244075904282E-10
 14    8     1.35685001709219E-07   2.98507003760281E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.90180328528293E-21   1.69134262420376E-19
 11    9     1.03521004080154E-20   2.07042008160309E-19
 12    9     1.43085157638895E-17   3.00478831041679E-16
 13    9     4.93864542467829E-15   1.08650199342922E-13
 14    9     2.75003449970630E-16   6.32507934932450E-15
 15    9     8.06640869359957E-16   1.93593808646390E-14
 16    9     1.25833029101280E-09   3.14582572753201E-08
 17    9     3.20605309458234E-11   8.33573804591409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
