    time    temp    dens
   9.57256205222222E-01   5.86759266813999E-01   4.50433181649465E+02
     nin     zin       y       x
  1    0     3.48829459977327E-10   3.48829459977327E-10
  0    1     4.78450278036561E-14   4.78450278036561E-14
  1    1     1.48756860869857E-13   2.97513721739715E-13
  2    1     3.82365400256703E-10   1.14709620077011E-09
  1    2     1.02847816636999E-16   3.08543449910997E-16
  2    2     1.25247284197448E-04   5.00989136789794E-04
  4    2     1.22698290177327E-08   7.36189741063964E-08
  3    3     2.11998097238970E-10   1.27198858343382E-09
  4    3     6.56348459985615E-10   4.59443921989930E-09
  5    3     4.10682176920627E-16   3.28545741536501E-15
  6    3     8.38012102038273E-07   7.54210891834446E-06
  3    4     4.63714218740955E-16   3.24599953118669E-15
  5    4     8.30212515369141E-08   7.47191263832227E-07
  6    4     6.23291709891664E-08   6.23291709891665E-07
  7    4     5.47534593677182E-20   6.02288053044900E-19
  8    4     2.81419710757617E-14   3.37703652909140E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51513463627836E-12   1.51513463627836E-11
  6    5     1.47711234295517E-09   1.62482357725069E-08
  7    5     3.49455808580665E-10   4.19346970296798E-09
  8    5     4.51839944092090E-11   5.87391927319718E-10
  9    5     2.30095094199073E-19   3.22133131878702E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06829342557334E-19   2.27512276813067E-18
  6    6     2.41996318436874E-07   2.90395582124249E-06
  7    6     4.85182762697272E-08   6.30737591506454E-07
  8    6     6.95414971747100E-08   9.73580960445940E-07
  9    6     7.53251678099470E-14   1.12987751714921E-12
 10    6     7.89826731340666E-06   1.26372277014507E-04
 11    6     1.27011241595654E-15   2.15919110712611E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92648704369058E-16   2.50443315679775E-15
  7    7     2.86688356437002E-10   4.01363699011803E-09
  8    7     3.07242226914220E-06   4.60863340371330E-05
  9    7     6.87724219624136E-08   1.10035875139862E-06
 10    7     2.55785045631803E-08   4.34834577574066E-07
 11    7     8.73786274389087E-09   1.57281529390036E-07
 12    7     9.50241424794261E-07   1.80545870710910E-05
 13    7     4.80696430269492E-10   9.61392860538985E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94818256256702E-21   1.04222738438505E-19
  8    8     3.64132009802734E-08   5.82611215684374E-07
  9    8     3.42169040538212E-10   5.81687368914960E-09
 10    8     4.24236300669875E-07   7.63625341205775E-06
 11    8     5.74369310790973E-07   1.09130169050285E-05
 12    8     5.98522295850701E-08   1.19704459170140E-06
 13    8     9.43122830866024E-08   1.98055794481865E-06
 14    8     2.57811576281752E-06   5.67185467819855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12999788687921E-23   1.38209964076947E-21
  9    9     8.82312619615013E-17   1.58816271530702E-15
 10    9     4.38324990032764E-09   8.32817481062251E-08
 11    9     1.50824626785943E-09   3.01649253571886E-08
 12    9     7.92205236678666E-09   1.66363099702520E-07
 13    9     2.95023654169824E-07   6.49052039173613E-06
 14    9     3.60974256623828E-10   8.30240790234805E-09
 15    9     2.78646358864218E-10   6.68751261274123E-09
 16    9     3.14676012505215E-09   7.86690031263038E-08
 17    9     3.09608492473021E-17   8.04982080429855E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96117820551128E-11   3.92235641102257E-10
 11   10     4.24282192618516E-10   8.90992604498883E-09
 12   10     9.65441157485533E-09   2.12397054646817E-07
 13   10     3.22234543103434E-10   7.41139449137899E-09
 14   10     1.51389921914130E-08   3.63335812593912E-07
 15   10     4.81742447626853E-08   1.20435611906713E-06
 16   10     8.07312596557897E-10   2.09901275105053E-08
 17   10     7.12269960348344E-15   1.92312889294053E-13
 18   10     7.14166767083945E-15   1.99966694783504E-13
 19   10     2.92548118658064E-20   8.48389544108385E-19
 20   10     8.64353341841404E-24   2.59306002552421E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.89685367464889E-25   1.23833927167627E-23
 11   11     3.80132911334835E-20   8.36292404936638E-19
 12   11     1.70534938934766E-12   3.92230359549962E-11
 13   11     1.34266099831313E-11   3.22238639595152E-10
 14   11     1.69631249579691E-08   4.24078123949228E-07
 15   11     1.83347830754749E-09   4.76704359962348E-08
 16   11     3.00999810897333E-10   8.12699489422798E-09
 17   11     1.69623589583279E-12   4.74946050833181E-11
 18   11     6.02553752686274E-12   1.74740588279020E-10
 19   11     1.42208670899480E-12   4.26626012698439E-11
 20   11     1.65406292672769E-15   5.12759507285585E-14
 21   11     1.99396104580345E-16   6.38067534657104E-15
 22   11     3.63237092435721E-25   1.19868240503788E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16523765561909E-15   5.19657037348582E-14
 13   12     2.87938543231471E-11   7.19846358078677E-10
 14   12     2.60085729538135E-10   6.76222896799150E-09
 15   12     3.00137654190215E-10   8.10371666313580E-09
 16   12     1.67205488068856E-09   4.68175366592797E-08
 17   12     7.69323340113851E-10   2.23103768633017E-08
 18   12     9.49723324775461E-10   2.84916997432638E-08
 19   12     9.84392867449285E-10   3.05161788909278E-08
 20   12     8.21433459236313E-10   2.62858706955620E-08
 21   12     5.77182600453148E-11   1.90470258149539E-09
 22   12     1.66349342400581E-13   5.65587764161977E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
