    time    temp    dens
   7.32179785079214E-02   1.14131534447725E+00   1.00661116709104E+06
     nin     zin       y       x
  1    0     7.86031395721341E-01   7.86031395721341E-01
  0    1     4.36431897588776E-14   4.36431897588776E-14
  1    1     1.05471225527973E-12   2.10942451055946E-12
  2    1     8.92311369215433E-09   2.67693410764630E-08
  1    2     2.32145698468515E-25   6.96437095405546E-25
  2    2     1.21501688208070E-05   4.86006752832280E-05
  4    2     2.29259849249680E-07   1.37555909549808E-06
  3    3     5.85401213926586E-22   3.51240728355952E-21
  4    3     3.97657542073340E-15   2.78360279451338E-14
  5    3     4.49526478397572E-15   3.59621182718058E-14
  6    3     3.48188389037460E-07   3.13369550133714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68182171392299E-14   1.51363954253069E-13
  6    4     9.86748552460463E-12   9.86748552460463E-11
  7    4     1.29535653339290E-13   1.42489218673219E-12
  8    4     2.63883233915486E-06   3.16659880698583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13523004758269E-16   4.54875305234096E-15
  7    5     3.50090612292500E-14   4.20108734751000E-13
  8    5     1.18821370611440E-06   1.54467781794872E-05
  9    5     1.04084839775886E-06   1.45718775686240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46273832786529E-19   2.95528599343835E-18
  7    6     4.45487072770531E-15   5.79133194601691E-14
  8    6     4.90570365827138E-14   6.86798512157993E-13
  9    6     2.21747088767455E-13   3.32620633151182E-12
 10    6     4.16042474362244E-06   6.65667958979591E-05
 11    6     1.05906991960419E-06   1.80041886332712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63601153800766E-24   1.34904161532107E-22
  8    7     1.76294283585238E-15   2.64441425377857E-14
  9    7     1.06260307186945E-14   1.70016491499112E-13
 10    7     5.37644524620119E-14   9.13995691854202E-13
 11    7     4.84378883819872E-14   8.71881990875770E-13
 12    7     3.08197838868551E-11   5.85575893850246E-10
 13    7     3.81159103836319E-07   7.62318207672638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90257630486355E-21   4.64412208778168E-20
  9    8     1.00854609380622E-23   1.71452835947058E-22
 10    8     3.04389144707141E-19   5.47900460472853E-18
 11    8     6.22737053529815E-17   1.18320040170665E-15
 12    8     1.76487538922862E-15   3.52975077845724E-14
 13    8     1.23743230884780E-13   2.59860784858038E-12
 14    8     1.30435001745793E-08   2.86957003840744E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73909437355234E-23   1.09042793097494E-21
 11    9     6.68733601247652E-23   1.33746720249530E-21
 12    9     9.52031589242796E-20   1.99926633740987E-18
 13    9     2.40084602792874E-17   5.28186126144324E-16
 14    9     1.33682803678555E-18   3.07470448460676E-17
 15    9     3.92136097757201E-18   9.41126634617281E-17
 16    9     2.26588841103844E-11   5.66472102759610E-10
 17    9     1.79417236103281E-11   4.66484813868529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.16412968302597E-25   1.57610853026571E-23
 13   10     1.60806092257340E-22   3.69854012191882E-21
 14   10     1.31886904688209E-20   3.16528571251701E-19
 15   10     2.08752755868530E-15   5.21881889671324E-14
 16   10     2.80846580696208E-15   7.30201109810141E-14
 17   10     8.76928620802019E-16   2.36770727616545E-14
 18   10     5.07134409368005E-15   1.41997634623041E-13
 19   10     3.75549178528084E-16   1.08909261773144E-14
 20   10     2.38145692287882E-15   7.14437076863647E-14
 21   10     1.13655222707975E-15   3.52331190394722E-14
 22   10     6.03401661215563E-09   1.93088531588980E-07
 23   10     1.95979617820163E-19   6.46732738806539E-18
 24   10     2.61134583254855E-18   8.87857583066505E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.82371064884616E-25   4.74164768700001E-24
 16   11     1.11470672595804E-23   3.00970816008672E-22
 17   11     1.69737178680671E-20   4.75264100305879E-19
 18   11     5.23493323942115E-19   1.51813063943213E-17
 19   11     1.65069158517262E-18   4.95207475551786E-17
 20   11     5.81731205088505E-16   1.80336673577437E-14
 21   11     9.64388542774836E-14   3.08604333687947E-12
 22   11     6.40329056057137E-14   2.11308588498855E-12
 23   11     1.11745276712294E-13   3.79933940821801E-12
 24   11     2.37022990583698E-09   8.29580467042944E-08
 25   11     1.68349093152356E-18   6.06056735348482E-17
 26   11     1.36997765626657E-18   5.06891732818631E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17110048603159E-25   6.07908136088846E-24
 17   12     3.50549643326270E-25   1.01659396564618E-23
 18   12     9.65821578167622E-23   2.89746473450287E-21
 19   12     9.94922756874876E-23   3.08426054631212E-21
 20   12     6.05444749139397E-21   1.93742319724607E-19
 21   12     1.57208415421828E-17   5.18787770892031E-16
 22   12     6.02195273249109E-09   2.04746392904697E-07
 23   12     1.97738044513874E-16   6.92083155798558E-15
 24   12     1.36849689712449E-10   4.92658882964815E-09
 25   12     1.35152040353626E-15   5.00062549308415E-14
 26   12     1.02726543150871E-10   3.90360863973311E-09
 27   12     3.18114761077743E-16   1.24064756820320E-14
 28   12     4.74023724176126E-09   1.89609489670450E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.46534354018357E-22   3.28475115768077E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36099792588908E-17   4.49129315543397E-16
 21   13     3.76202004797202E-18   1.27908681631049E-16
 22   13     1.62948788994812E-16   5.70320761481841E-15
 23   13     1.33025247366350E-17   4.78890890518859E-16
 24   13     2.63404378716520E-15   9.74596201251124E-14
 25   13     2.49305495464485E-17   9.47360882765045E-16
 26   13     2.18607544186429E-12   8.52569422327073E-11
 27   13     3.60907562859426E-17   1.44363025143770E-15
 28   13     2.47464047090581E-09   1.01460259307138E-07
 29   13     3.71255236214607E-25   1.55927199210135E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.94665824166251E-23   1.77599620874813E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.36582247529793E-25   1.14437964160130E-23
 21   14     4.23792655480193E-25   1.48327429418068E-23
 22   14     6.09178040691888E-24   2.19304094649080E-22
 23   14     1.41433846621090E-19   5.23305232498032E-18
 24   14     1.73354840604451E-18   6.58748394296912E-17
 25   14     6.88208852191479E-18   2.68401452354677E-16
 26   14     8.39405406836110E-17   3.35762162734444E-15
 27   14     3.50158759086752E-17   1.43565091225569E-15
 28   14     2.37857008131753E-09   9.98999434153362E-08
 29   14     3.34544993612863E-19   1.43854347253531E-17
 30   14     1.51874147230614E-17   6.68246247814700E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.71571563974058E-16   7.89229194280667E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
