    time    temp    dens
   1.96194746745410E+00   2.89501994882442E-01   5.23182034774298E+01
     nin     zin       y       x
  1    0     4.87910195371508E-11   4.87910195371508E-11
  0    1     2.09850104176144E-14   2.09850104176144E-14
  1    1     5.30786040862087E-15   1.06157208172417E-14
  2    1     1.34286758340504E-09   4.02860275021513E-09
  1    2     3.88999994465722E-16   1.16699998339716E-15
  2    2     1.25034121829620E-04   5.00136487318480E-04
  4    2     5.15409623968272E-09   3.09245774380963E-08
  3    3     3.41704676237732E-09   2.05022805742639E-08
  4    3     8.20578273143993E-10   5.74404791200795E-09
  5    3     1.00491249023361E-14   8.03929992186891E-14
  6    3     1.23349946518573E-07   1.11014951866716E-06
  3    4     1.37399970157481E-16   9.61799791102365E-16
  5    4     5.75287416305495E-07   5.17758674674945E-06
  6    4     6.21805225133192E-08   6.21805225133192E-07
  7    4     7.12534890908666E-17   7.83788379999533E-16
  8    4     1.67578091136923E-24   2.01093709364308E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85334302366110E-12   3.85334302366110E-11
  6    5     3.58911351164819E-09   3.94802486281301E-08
  7    5     1.90829487986636E-14   2.28995385583964E-13
  8    5     2.29677430290622E-15   2.98580659377809E-14
  9    5     1.90968726464546E-24   2.67356217050365E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65768090194723E-20   2.92344899214196E-19
  6    6     4.61638152540192E-07   5.53965783048230E-06
  7    6     4.87291619979536E-08   6.33479105973397E-07
  8    6     7.02828784011193E-08   9.83960297615670E-07
  9    6     1.25500037074717E-12   1.88250055612075E-11
 10    6     3.11662353936693E-06   4.98659766298709E-05
 11    6     3.60729847881738E-13   6.13240741398954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30436481795959E-16   1.69567426334746E-15
  7    7     2.98101103081124E-10   4.17341544313573E-09
  8    7     7.80612042102917E-06   1.17091806315438E-04
  9    7     1.07685508696909E-07   1.72296813915055E-06
 10    7     2.16473556385766E-08   3.68005045855803E-07
 11    7     2.85161204678805E-09   5.13290168421850E-08
 12    7     1.20992960319962E-07   2.29886624607928E-06
 13    7     3.31212424721836E-12   6.62424849443671E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38551909010677E-21   3.57827863516015E-20
  8    8     4.92784865593322E-08   7.88455784949315E-07
  9    8     9.44414558045149E-10   1.60550474867675E-08
 10    8     7.75583528993596E-07   1.39605035218847E-05
 11    8     1.03389108001341E-06   1.96439305202548E-05
 12    8     5.75414039219387E-08   1.15082807843877E-06
 13    8     7.69460531529165E-08   1.61586711621125E-06
