    time    temp    dens
   6.46450758748641E-01   8.44636937213832E-01   1.46254284647781E+03
     nin     zin       y       x
  1    0     4.28068161305072E-08   4.28068161305072E-08
  0    1     1.09882277789190E-12   1.09882277789190E-12
  1    1     3.33624215958096E-14   6.67248431916192E-14
  2    1     3.99726285293728E-10   1.19917885588118E-09
  1    2     4.29074337207538E-19   1.28722301162261E-18
  2    2     1.24776913961735E-04   4.99107655846938E-04
  4    2     1.60570364091891E-08   9.63422184551347E-08
  3    3     6.07668704123666E-13   3.64601222474199E-12
  4    3     4.41518671089945E-10   3.09063069762962E-09
  5    3     2.70156066659209E-15   2.16124853327368E-14
  6    3     1.55536804246523E-06   1.39983123821871E-05
  3    4     8.66591910890199E-21   6.06614337623139E-20
  5    4     2.44324797768090E-10   2.19892317991281E-09
  6    4     8.28436161212388E-08   8.28436161212388E-07
  7    4     8.10158663793814E-19   8.91174530173195E-18
  8    4     5.11056126336238E-10   6.13267351603485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50589548828676E-16   1.50589548828676E-15
  6    5     1.35186025380467E-10   1.48704627918514E-09
  7    5     3.86645182672439E-09   4.63974219206927E-08
  8    5     7.87003787587233E-09   1.02310492386340E-07
  9    5     2.73203089196164E-17   3.82484324874629E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39319545187562E-25   7.03251499706318E-24
  6    6     6.56916659978445E-09   7.88299991974134E-08
  7    6     3.69864502696601E-08   4.80823853505581E-07
  8    6     6.80257380435797E-08   9.52360332610116E-07
  9    6     1.14647304671557E-14   1.71970957007335E-13
 10    6     1.05366512037831E-05   1.68586419260530E-04
 11    6     4.60893071362073E-15   7.83518221315524E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88419285840591E-19   6.34945071592768E-18
  7    7     4.47172096046654E-11   6.26040934465316E-10
  8    7     4.52874433958292E-07   6.79311650937438E-06
  9    7     4.33360807136574E-08   6.93377291418519E-07
 10    7     2.68883959176767E-08   4.57102730600505E-07
 11    7     1.23605585717289E-08   2.22490054291121E-07
 12    7     1.80066098760650E-06   3.42125587645234E-05
 13    7     4.21961130908754E-09   8.43922261817508E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35694808819974E-22   8.03542213229961E-21
  8    8     1.19737267112895E-08   1.91579627380632E-07
  9    8     4.43776807399310E-11   7.54420572578827E-10
 10    8     6.58090961692064E-08   1.18456373104572E-06
 11    8     8.44221319492881E-08   1.60402050703647E-06
 12    8     5.56808352825911E-08   1.11361670565182E-06
 13    8     1.00533480707120E-07   2.11120309484953E-06
 14    8     2.84202602693815E-06   6.25245725926394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09658401696912E-23   5.26419282884750E-22
  9    9     3.12161020772563E-18   5.61889837390613E-17
 10    9     4.93517854893196E-10   9.37683924297073E-09
 11    9     3.13385035769932E-10   6.26770071539865E-09
 12    9     1.86996313105711E-09   3.92692257521992E-08
 13    9     4.48224605303885E-08   9.86094131668547E-07
 14    9     3.82642983011772E-10   8.80078860927075E-09
 15    9     4.83214937663591E-10   1.15971585039262E-08
 16    9     4.57722578623720E-08   1.14430644655930E-06
 17    9     1.88229641012549E-16   4.89397066632628E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95339199163050E-13   7.90678398326099E-12
 11   10     3.70561995128813E-11   7.78180189770508E-10
 12   10     3.27269836225494E-10   7.19993639696087E-09
