    time    temp    dens
   1.05797385926054E+03   1.00000000000000E-02   3.33649236293466E-07
     nin     zin       y       x
  1    0     1.84867581965539E-10   1.84867581965539E-10
  0    1     6.49655496073503E-10   6.49655496073503E-10
  1    1     8.30279122241458E-16   1.66055824448292E-15
  2    1     2.73613612503267E-09   8.20840837509800E-09
  1    2     5.69780488263674E-15   1.70934146479102E-14
  2    2     1.55552811316015E-04   6.22211245264059E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91065153431584E-09   4.14639092058950E-08
  4    3     8.41624297730982E-10   5.89137008411687E-09
  5    3     4.11193425330200E-22   3.28954740264160E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04093927352949E-18   4.22865749147064E-17
  5    4     6.98375261029431E-07   6.28537734926488E-06
  6    4     6.21821090597936E-08   6.21821090597936E-07
  7    4     3.77792730078561E-20   4.15572003086417E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343245604313E-12   1.57343245604313E-11
  6    5     3.65075092599321E-09   4.01582601859253E-08
  7    5     4.78487551111798E-24   5.74185061334158E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79190057750925E-21   8.57109063526018E-20
  6    6     4.61846686394732E-07   5.54216023673679E-06
  7    6     4.87304018445255E-08   6.33495223978832E-07
  8    6     7.06310860265600E-08   9.88835204371840E-07
  9    6     2.97656490261199E-22   4.46484735391798E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14911095327325E-17   4.09384423925523E-16
  7    7     2.97922332087362E-10   4.17091264922307E-09
  8    7     1.08915701025375E-05   1.63373551538062E-04
  9    7     2.14156309545978E-19   3.42650095273565E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
