    time    temp    dens
   6.77810135076651E+00   8.47430333430039E-02   1.26879299230059E+00
     nin     zin       y       x
  1    0     2.73290319382330E-11   2.73290319382330E-11
  0    1     2.45028689134739E-13   2.45028689134739E-13
  1    1     8.76617878410559E-16   1.75323575682112E-15
  2    1     2.57969841262662E-09   7.73909523787985E-09
  1    2     6.40720342929729E-16   1.92216102878919E-15
  2    2     1.25057493440764E-04   5.00229973763057E-04
  4    2     8.34823263712529E-11   5.00893958227518E-10
  3    3     6.98501467832892E-09   4.19100880699735E-08
  4    3     8.41487606747888E-10   5.89041324723522E-09
  5    3     8.63085491532763E-16   6.90468393226211E-15
  6    3     1.50415037712266E-11   1.35373533941039E-10
  3    4     9.92826033821577E-18   6.94978223675104E-17
  5    4     6.98360318474880E-07   6.28524286627392E-06
  6    4     6.21820134860531E-08   6.21820134860531E-07
  7    4     2.28314977058671E-14   2.51146474764538E-13
  8    4     8.88442195999072E-24   1.06613063519889E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68853844019083E-12   1.68853844019083E-11
  6    5     3.65072667399034E-09   4.01579934138938E-08
  7    5     2.87687915251359E-17   3.45225498301631E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48078015134805E-20   1.62885816648286E-19
  6    6     4.61845659338495E-07   5.54214791206194E-06
  7    6     4.87303584251425E-08   6.33494659526852E-07
  8    6     7.06293452353853E-08   9.88810833295394E-07
  9    6     3.55324776152890E-13   5.32987164229335E-12
 10    6     3.75983407299897E-08   6.01573451679835E-07
 11    6     2.10494052574684E-17   3.57839889376963E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07393116531402E-16   1.39611051490823E-15
