    time    temp    dens
   3.51476556890591E+00   1.62489255598427E-01   9.09967447619908E+00
     nin     zin       y       x
  1    0     3.32531713819879E-11   3.32531713819879E-11
  0    1     1.08425700143203E-13   1.08425700143203E-13
  1    1     1.93191453284831E-15   3.86382906569662E-15
  2    1     2.21079731007690E-09   6.63239193023071E-09
  1    2     6.67386302930946E-16   2.00215890879284E-15
  2    2     1.25037699512227E-04   5.00150798048908E-04
  4    2     1.35572179018107E-09   8.13433074108643E-09
  3    3     6.10874500521376E-09   3.66524700312826E-08
  4    3     8.40115435997634E-10   5.88080805198344E-09
  5    3     6.24253504867881E-15   4.99402803894305E-14
  6    3     6.55446549433026E-09   5.89901894489724E-08
  3    4     2.57598435814978E-17   1.80318905070484E-16
  5    4     6.91821421090184E-07   6.22639278981165E-06
  6    4     6.21817365549024E-08   6.21817365549024E-07
  7    4     1.68617229226018E-14   1.85478952148619E-13
  8    4     5.72692614440775E-23   6.87231137328930E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02331393104833E-12   2.02331393104833E-11
  6    5     3.65030318345419E-09   4.01533350179961E-08
  7    5     3.15183802371008E-16   3.78220562845209E-15
  8    5     4.97643270383709E-20   6.46936251498822E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66717236955355E-20   1.83388960650891E-19
  6    6     4.61845436694887E-07   5.54214524033865E-06
  7    6     4.87301817518816E-08   6.33492362774461E-07
  8    6     7.05688591817276E-08   9.87964028544187E-07
  9    6     8.74655557975769E-13   1.31198333696365E-11
 10    6     7.44820700190456E-07   1.19171312030473E-05
 11    6     1.12181146831001E-14   1.90707949612701E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11572332217590E-16   1.45044031882867E-15
  7    7     2.97966653155125E-10   4.17153314417176E-09
  8    7     1.01541981348199E-05   1.52312972022298E-04
  9    7     1.14232469397701E-07   1.82771951036321E-06
 10    7     1.67282760655210E-08   2.84380693113857E-07
 11    7     5.09485471759448E-10   9.17073849167007E-09
 12    7     5.14923548718504E-09   9.78354742565158E-08
 13    7     1.82697201877834E-15   3.65394403755669E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91552715206484E-21   2.87329072809726E-20
  8    8     7.11349724599657E-08   1.13815955935945E-06
  9    8     1.34966061625548E-09   2.29442304763432E-08
 10    8     8.25897649716826E-07   1.48661576949029E-05
 11    8     1.05877391709963E-06   2.01167044248930E-05
 12    8     5.31864363323951E-08   1.06372872664790E-06
 13    8     5.61959114309322E-08   1.18011414004958E-06
 14    8     1.17408478838094E-06   2.58298653443807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71241190848393E-22   2.91110024442268E-21
  9    9     3.35688213466493E-18   6.04238784239687E-17
 10    9     6.96500418059711E-08   1.32335079431345E-06
 11    9     8.24285132261728E-09   1.64857026452346E-07
 12    9     3.56387227167281E-08   7.48413177051291E-07
 13    9     1.30934346361361E-06   2.88055561994994E-05
 14    9     1.63752782085774E-10   3.76631398797280E-09
 15    9     3.08889021880144E-12   7.41333652512345E-11
 16    9     2.00974981507796E-18   5.02437453769490E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30625808762474E-10   1.66125161752495E-08
 11   10     1.08380439134614E-08   2.27598922182689E-07
 12   10     3.99356958683516E-07   8.78585309103735E-06
 13   10     5.24444385668415E-10   1.20622208703736E-08
 14   10     1.59851420214048E-08   3.83643408513714E-07
 15   10     2.73154557280047E-09   6.82886393200117E-08
 16   10     1.18104862705648E-13   3.07072643034686E-12
 17   10     1.97219361632124E-22   5.32492276406734E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
