    time    temp    dens
   7.43359069961189E+00   7.73370249993762E-02   9.61875830780865E-01
     nin     zin       y       x
  1    0     2.63512035138358E-11   2.63512035138358E-11
  0    1     2.66542969331952E-13   2.66542969331952E-13
  1    1     8.46265323797573E-16   1.69253064759515E-15
  2    1     2.60167185710488E-09   7.80501557131464E-09
  1    2     6.37249469357035E-16   1.91174840807110E-15
  2    2     1.25063896325611E-04   5.00255585302443E-04
  4    2     4.78477540012221E-11   2.87086524007333E-10
  3    3     6.99814645906162E-09   4.19888787543697E-08
  4    3     8.41511733633481E-10   5.89058213543437E-09
  5    3     5.86353356201109E-16   4.69082684960887E-15
  6    3     4.50632446271431E-12   4.05569201644288E-11
  3    4     9.34340518310305E-18   6.54038362817214E-17
  5    4     6.98370839520414E-07   6.28533755568373E-06
  6    4     6.21820272815815E-08   6.21820272815814E-07
  7    4     2.25961458292944E-14   2.48557604122238E-13
  8    4     6.42131158930536E-24   7.70557390716643E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67213393306354E-12   1.67213393306354E-11
  6    5     3.65072711428741E-09   4.01579982571616E-08
  7    5     1.90622765413039E-17   2.28747318495647E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47093785607813E-20   1.61803164168594E-19
  6    6     4.61845717703183E-07   5.54214861243820E-06
  7    6     4.87303659387792E-08   6.33494757204130E-07
  8    6     7.06302262914825E-08   9.88823168080755E-07
  9    6     2.95895473692769E-13   4.43843210539153E-12
 10    6     2.07161363241261E-08   3.31458181186017E-07
 11    6     7.48354836523882E-18   1.27220322209060E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07127823304623E-16   1.39266170296009E-15
  7    7     2.97933539258320E-10   4.17106954961649E-09
  8    7     1.08710609715994E-05   1.63065914573991E-04
  9    7     8.35478070244110E-08   1.33676491239058E-06
 10    7     8.73615817541194E-09   1.48514688982003E-07
 11    7     6.89232852134226E-12   1.24061913384161E-10
 12    7     2.06073903756161E-12   3.91540417136706E-11
 13    7     2.68181132128872E-21   5.36362264257744E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76881095642102E-21   2.65321643463153E-20
  8    8     1.16661946409655E-07   1.86659114255448E-06
  9    8     1.77650596547285E-09   3.02006014130384E-08
 10    8     8.28455123055128E-07   1.49121922149923E-05
