    time    temp    dens
   2.08687544675934E+02   1.00000000000000E-02   4.34735753078353E-05
     nin     zin       y       x
  1    0     5.59103383946727E-10   5.59103383946727E-10
  0    1     6.30339179822885E-11   6.30339179822885E-11
  1    1     8.05509318813634E-16   1.61101863762727E-15
  2    1     2.73290410543009E-09   8.19871231629026E-09
  1    2     1.56252869066743E-15   4.68758607200228E-15
  2    2     1.37351970145847E-04   5.49407880583387E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91388787360353E-09   4.14833272416212E-08
  4    3     8.41621624521380E-10   5.89135137164966E-09
  5    3     1.62519333834751E-19   1.30015467067801E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12144548726843E-18   4.28501184108790E-17
  5    4     6.98375263069249E-07   6.28537736762324E-06
  6    4     6.21821071042571E-08   6.21821071042571E-07
  7    4     1.76560280317440E-17   1.94216308349184E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57593481577838E-12   1.57593481577838E-11
  6    5     3.65075083607489E-09   4.01582591968238E-08
  7    5     1.88567780575195E-21   2.26281336690234E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26285436004893E-20   1.38913979605382E-19
  6    6     4.61846687129121E-07   5.54216024554946E-06
  7    6     4.87304010839878E-08   6.33495214091842E-07
  8    6     7.06310856610954E-08   9.88835199255336E-07
  9    6     1.18379354922009E-19   1.77569032383014E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40609845615034E-17   1.09279279929954E-15
  7    7     2.97922473613031E-10   4.17091463058243E-09
  8    7     1.08915701034962E-05   1.63373551552443E-04
  9    7     6.26419653595553E-16   1.00227144575288E-14
 10    7     1.85492418197435E-22   3.15337110935639E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55678856656607E-22   8.33518284984911E-21
  8    8     2.08724122847248E-07   3.33958596555597E-06
  9    8     2.20506619321838E-09   3.74861252847124E-08
 10    8     8.28461537421296E-07   1.49123076735833E-05
 11    8     5.65673752935780E-09   1.07478013057798E-07
 12    8     1.73321733301847E-12   3.46643466603693E-11
 13    8     4.50577492441239E-24   9.46212734126601E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55135982552845E-23   2.63731170339836E-22
  9    9     2.60412082643317E-18   4.68741748757970E-17
 10    9     1.12573436511741E-06   2.13889529372307E-05
 11    9     7.14304160625032E-12   1.42860832125006E-10
 12    9     7.81437123807360E-19   1.64101795999546E-17
 13    9     6.51194054425849E-20   1.43262691973687E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22781008076209E-08   1.24556201615242E-06
 11   10     1.02673342405290E-07   2.15614019051109E-06
 12   10     2.88278292558987E-06   6.34212243629771E-05
 13   10     1.58659249204850E-11   3.64916273171155E-10
 14   10     7.94229860522630E-09   1.90615166525431E-07
 15   10     8.35747919985060E-21   2.08936979996265E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17138578844390E-20   2.57704873457658E-19
