    time    temp    dens
   2.84656710914428E-02   6.20727955392566E-01   1.71297358389690E+07
     nin     zin       y       x
  1    0     8.43500950262681E-01   8.43500950262681E-01
  0    1     2.35091124720363E-15   2.35091124720363E-15
  1    1     9.90093006280516E-14   1.98018601256103E-13
  2    1     3.09837378617813E-09   9.29512135853438E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14366386659620E-06   4.57465546638479E-06
  4    2     2.68056189988467E-07   1.60833713993080E-06
  3    3     5.71941175562701E-23   3.43164705337621E-22
  4    3     4.19156419284955E-17   2.93409493499469E-16
  5    3     6.52633753717973E-17   5.22107002974378E-16
  6    3     2.09223860554020E-08   1.88301474498618E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09608518352628E-15   5.48647666517365E-14
  6    4     2.93205627442286E-14   2.93205627442286E-13
  7    4     3.42872584700992E-14   3.77159843171092E-13
  8    4     3.99264246496737E-06   4.79117095796084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16984291412294E-17   2.38682720553523E-16
  7    5     3.10874558962448E-15   3.73049470754938E-14
  8    5     8.60598018325948E-12   1.11877742382373E-10
  9    5     1.31707772660335E-06   1.84390881724468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76980154211169E-22   9.32376185053403E-21
  7    6     3.54942145934430E-21   4.61424789714759E-20
  8    6     2.33492226580261E-15   3.26889117212366E-14
  9    6     1.54549280830222E-14   2.31823921245333E-13
 10    6     1.32300507702981E-10   2.11680812324770E-09
 11    6     8.10886761371340E-07   1.37850749433128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.65851487989043E-21   8.48777231983564E-20
  9    7     9.81762324046766E-17   1.57081971847483E-15
 10    7     1.11585960591354E-15   1.89696133005302E-14
 11    7     1.00530905507778E-15   1.80955629914001E-14
 12    7     2.10858633708629E-16   4.00631404046394E-15
 13    7     2.22091852362033E-08   4.44183704724067E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.22576524429439E-24   1.30063774397299E-22
 11    8     1.51646977057254E-19   2.88129256408782E-18
 12    8     1.03445752780663E-17   2.06891505561326E-16
 13    8     7.25311492266052E-16   1.52315413375871E-14
 14    8     6.84541831690182E-10   1.50599202971840E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.20240609372888E-25   4.62505279683065E-24
 13    9     1.20224454559907E-19   2.64493800031796E-18
 14    9     6.69426076859582E-21   1.53967997677704E-19
 15    9     1.96365090175626E-20   4.71276216421503E-19
 16    9     2.97894266221910E-18   7.44735665554776E-17
 17    9     7.95249933669910E-13   2.06764982754177E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.86471837759618E-21   1.96617959439905E-19
 16   10     2.02779242473028E-20   5.27226030429872E-19
 17   10     2.65178074137621E-21   7.15980800171576E-20
 18   10     1.80219446511059E-20   5.04614450230965E-19
 19   10     1.22496956121009E-21   3.55241172750926E-20
 20   10     8.89761070517207E-21   2.66928321155162E-19
 21   10     3.47095235406582E-21   1.07599522976040E-19
 22   10     1.72206660936922E-13   5.51061314998151E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.97417694482685E-22   1.35122016124113E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.43084551360155E-25   4.14945198944448E-24
 19   11     1.95550306180655E-24   5.86650918541964E-23
 20   11     7.32986716101651E-22   2.27225881991512E-20
 21   11     6.51206548598078E-21   2.08386095551385E-19
 22   11     1.79842507409771E-20   5.93480274452245E-19
 23   11     6.70989228931972E-22   2.28136337836871E-20
 24   11     4.34028950919976E-14   1.51910132821991E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.85084470379923E-20   6.84812540405716E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
