    time    temp    dens
   4.98225568821761E-02   1.08991027199215E+00   3.19475024096853E+06
     nin     zin       y       x
  1    0     8.09560480531926E-01   8.09560480531926E-01
  0    1     1.36953065079573E-14   1.36953065079573E-14
  1    1     3.45661272879057E-13   6.91322545758115E-13
  2    1     5.23324927087338E-09   1.56997478126202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44972530283203E-06   2.17989012113281E-05
  4    2     2.59793993614814E-07   1.55876396168889E-06
  3    3     2.06595827766008E-22   1.23957496659605E-21
  4    3     9.53682258297774E-16   6.67577580808442E-15
  5    3     1.09139452870101E-15   8.73115622960807E-15
  6    3     1.85601711798327E-07   1.67041540618495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16328283845159E-14   1.04695455460643E-13
  6    4     1.54547195671972E-12   1.54547195671972E-11
  7    4     8.67215766030060E-14   9.53937342633066E-13
  8    4     3.78137427200751E-06   4.53764912640901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60371521535574E-16   1.76408673689132E-15
  7    5     1.44491020313501E-14   1.73389224376201E-13
  8    5     3.60899323788576E-07   4.69169120925149E-06
  9    5     1.76268962805996E-06   2.46776547928394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70617145415609E-20   6.84740574498730E-19
  7    6     4.26904919773540E-16   5.54976395705602E-15
  8    6     1.30154653755151E-14   1.82216515257211E-13
  9    6     7.56378389237583E-14   1.13456758385637E-12
 10    6     1.22563624620638E-06   1.96101799393022E-05
 11    6     1.55495443257569E-06   2.64342253537867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28243411923881E-24   1.79540776693433E-23
  8    7     1.66407369315743E-16   2.49611053973614E-15
  9    7     1.48303215117245E-15   2.37285144187593E-14
 10    7     1.05242502442758E-14   1.78912254152688E-13
 11    7     9.48159012090639E-15   1.70668622176315E-13
 12    7     1.30207288541394E-12   2.47393848228648E-11
 13    7     1.36434695937089E-07   2.72869391874179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.88119350236407E-23   1.42099096037825E-21
  9    8     3.07595085524905E-25   5.22911645392338E-24
 10    8     3.11578931402721E-20   5.60842076524897E-19
 11    8     6.68794652614430E-18   1.27070983996742E-16
 12    8     2.02351209654271E-16   4.04702419308542E-15
 13    8     1.41878417699437E-14   2.97944677168817E-13
 14    8     5.21287155595903E-09   1.14683174231099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
