    time    temp    dens
   1.13527178315400E+00   4.96781848427881E-01   2.70032113371843E+02
     nin     zin       y       x
  1    0     1.60768435664930E-10   1.60768435664930E-10
  0    1     2.41602742629292E-14   2.41602742629292E-14
  1    1     7.60690854106600E-14   1.52138170821320E-13
  2    1     4.78382385668061E-10   1.43514715700418E-09
  1    2     2.04691476162725E-16   6.14074428488174E-16
  2    2     1.25112615175519E-04   5.00450460702076E-04
  4    2     1.05200948647907E-08   6.31205691887439E-08
  3    3     6.18607368898728E-10   3.71164421339237E-09
  4    3     7.16487217648975E-10   5.01541052354283E-09
  5    3     8.88907772339759E-16   7.11126217871807E-15
  6    3     5.95827318063206E-07   5.36244586256886E-06
  3    4     8.20210276355195E-16   5.74147193448636E-15
  5    4     1.85523137869305E-07   1.66970824082375E-06
  6    4     6.21889613711316E-08   6.21889613711316E-07
  7    4     1.18009260378265E-19   1.29810186416092E-18
  8    4     1.16138168774316E-16   1.39365802529179E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97399995950727E-12   3.97399995950727E-11
  6    5     2.40421110250936E-09   2.64463221276029E-08
  7    5     4.78223971682768E-11   5.73868766019321E-10
  8    5     5.54817311421037E-12   7.21262504847348E-11
  9    5     1.17982912735388E-19   1.65176077829544E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93826327512920E-19   2.13208960264212E-18
  6    6     3.80003294935704E-07   4.56003953922845E-06
  7    6     4.86948120450983E-08   6.33032556586278E-07
  8    6     6.97511446583975E-08   9.76516025217565E-07
  9    6     6.01600481263402E-13   9.02400721895102E-12
 10    6     6.69713498256919E-06   1.07154159721107E-04
 11    6     5.31532033440023E-15   9.03604456848039E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33507295375979E-16   3.03559483988773E-15
  7    7     2.97099470439505E-10   4.15939258615307E-09
  8    7     4.26146713288675E-06   6.39220069933012E-05
  9    7     7.95599477339477E-08   1.27295916374316E-06
 10    7     2.48334642143687E-08   4.22168891644267E-07
 11    7     7.16329220346356E-09   1.28939259662344E-07
 12    7     6.58883025549232E-07   1.25187774854354E-05
 13    7     2.01293610351841E-10   4.02587220703682E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33493038483123E-21   8.00239557724685E-20
  8    8     3.85128410525289E-08   6.16205456840463E-07
  9    8     4.86448883160631E-10   8.26963101373073E-09
 10    8     5.47273034402016E-07   9.85091461923629E-06
 11    8     7.40797107986440E-07   1.40751450517424E-05
 12    8     5.96993745240266E-08   1.19398749048053E-06
 13    8     9.09714266738442E-08   1.91039996015073E-06
 14    8     2.44058756982860E-06   5.36929265362293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34198757966808E-22   3.98137888543573E-21
