    time    temp    dens
   1.17950350035902E-01   1.18078335567744E+00   2.40778244872847E+05
     nin     zin       y       x
  1    0     7.44859620570641E-01   7.44859620570641E-01
  0    1     1.82978673281320E-13   1.82978673281320E-13
  1    1     4.26753074450112E-12   8.53506148900224E-12
  2    1     1.73263086568766E-08   5.19789259706299E-08
  1    2     2.73056680533371E-24   8.19170041600113E-24
  2    2     2.66771751815879E-05   1.06708700726352E-04
  4    2     1.36764000029748E-07   8.20584000178490E-07
  3    3     1.52300488048129E-21   9.13802928288774E-21
  4    3     1.87181688170422E-14   1.31027181719295E-13
  5    3     2.08996005774005E-14   1.67196804619204E-13
  6    3     6.35614977092395E-07   5.72053479383156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98501336470547E-14   1.78651202823492E-13
  6    4     6.56141293436987E-11   6.56141293436987E-10
  7    4     1.58444370853518E-13   1.74288807938870E-12
  8    4     1.01334919613831E-06   1.21601903536598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26579292853282E-15   1.39237222138611E-14
  7    5     7.23286264245396E-14   8.67943517094475E-13
  8    5     1.37537117073556E-06   1.78798252195622E-05
  9    5     1.86712354497281E-07   2.61397296296193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32803782372408E-19   9.99364538846890E-18
  7    6     2.23209595689033E-14   2.90172474395742E-13
  8    6     3.33157090358536E-13   4.66419926501950E-12
  9    6     5.89277937022546E-13   8.83916905533818E-12
 10    6     8.28886493194048E-06   1.32621838911048E-04
 11    6     3.54042551381871E-07   6.01872337349181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08580987939854E-23   1.13201338311580E-21
  8    7     1.49749771457914E-14   2.24624657186871E-13
  9    7     5.45863760153025E-14   8.73382016244839E-13
 10    7     2.29029943054478E-13   3.89350903192613E-12
 11    7     2.06339395011115E-13   3.71410911020007E-12
 12    7     6.39969245288257E-10   1.21594156604769E-08
 13    7     9.11452709500718E-07   1.82290541900144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23125747555872E-20   6.77001196089395E-19
  9    8     1.48185941119679E-22   2.51916099903454E-21
 10    8     2.80269243739143E-18   5.04484638730457E-17
 11    8     6.66407395979739E-16   1.26617405236150E-14
 12    8     1.79981537551901E-14   3.59963075103802E-13
 13    8     1.26190408979207E-12   2.64999858856336E-11
 14    8     4.19367752708817E-08   9.22609055959398E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84459819619728E-22   1.87047365727748E-20
 11    9     1.14485811575926E-21   2.28971623151852E-20
 12    9     1.56214311052517E-18   3.28050053210287E-17
 13    9     3.32117336440955E-16   7.30658140170100E-15
 14    9     1.84929667402983E-17   4.25338235026862E-16
 15    9     5.42455536492887E-17   1.30189328758293E-15
 16    9     1.98062653329602E-10   4.95156633324005E-09
 17    9     2.37007480166905E-11   6.16219448433953E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56389660632004E-23   5.64057253390410E-22
 13   10     5.47182790562448E-21   1.25852041829363E-19
 14   10     4.79352173800478E-19   1.15044521712115E-17
 15   10     2.18608564770445E-14   5.46521411926112E-13
 16   10     2.94087301795433E-14   7.64626984668126E-13
 17   10     9.63436688562339E-15   2.60127905911831E-13
 18   10     5.54043130261097E-14   1.55132076473107E-12
 19   10     4.10606453647720E-15   1.19075871557839E-13
 20   10     2.62819554732624E-14   7.88458664197871E-13
 21   10     1.24735018605195E-14   3.86678557676105E-13
 22   10     1.70561578723773E-08   5.45797051916074E-07
 23   10     2.03329741267486E-19   6.70988146182704E-18
 24   10     3.54208235185905E-19   1.20430799963208E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41187591953557E-24   6.02968979883891E-23
 15   11     8.60947253108226E-24   2.23846285808139E-22
