    time    temp    dens
   5.28780944945814E-02   1.10363977438842E+00   2.67231442979976E+06
     nin     zin       y       x
  1    0     8.06271024784351E-01   8.06271024784351E-01
  0    1     1.63916644251380E-14   1.63916644251380E-14
  1    1     4.08992863939078E-13   8.17985727878155E-13
  2    1     5.66898774154887E-09   1.70069632246466E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24594439390283E-06   2.49837775756113E-05
  4    2     2.56850552179752E-07   1.54110331307851E-06
  3    3     2.43935740433677E-22   1.46361444260206E-21
  4    3     1.20989211456534E-15   8.46924480195738E-15
  5    3     1.38015879882396E-15   1.10412703905917E-14
  6    3     2.08262505993614E-07   1.87436255394252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24873840830715E-14   1.12386456747643E-13
  6    4     2.15848165370811E-12   2.15848165370811E-11
  7    4     9.37951035123316E-14   1.03174613863565E-12
  8    4     3.64644193166664E-06   4.37573031799997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88249562883360E-16   2.07074519171696E-15
  7    5     1.68392860112376E-14   2.02071432134851E-13
  8    5     4.82808635217998E-07   6.27651225783397E-06
  9    5     1.69555755052957E-06   2.37378057074140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55506271936479E-20   9.06607526323775E-19
  7    6     6.79633898961277E-16   8.83524068649660E-15
  8    6     1.59789110418633E-14   2.23704754586087E-13
  9    6     9.05990856403723E-14   1.35898628460558E-12
 10    6     1.59963470129267E-06   2.55941552206827E-05
 11    6     1.50517492634902E-06   2.55879737479333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85313499150250E-24   2.59438898810350E-23
  8    7     2.57454032159138E-16   3.86181048238707E-15
  9    7     2.12616139295660E-15   3.40185822873056E-14
 10    7     1.38964945116827E-14   2.36240406698605E-13
 11    7     1.25197387537495E-14   2.25355297567491E-13
 12    7     2.41408775958204E-12   4.58676674320588E-11
 13    7     1.62044267225775E-07   3.24088534451551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
