    time    temp    dens
   2.62000391007879E+03   1.00000000000000E-02   2.19689412871034E-08
     nin     zin       y       x
  1    0     3.46447587130477E-11   3.46447587130477E-11
  0    1     7.27999026357233E-10   7.27999026357233E-10
  1    1     8.30584611246051E-16   1.66116922249210E-15
  2    1     2.73613925231007E-09   8.20841775693022E-09
  1    2     1.33133733414806E-14   3.99401200244419E-14
  2    2     1.66911063247251E-04   6.67644252989006E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064079085251E-09   4.14638447451150E-08
  4    3     8.41624306599759E-10   5.89137014619831E-09
  5    3     5.03509663964455E-24   4.02807731171564E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04067371784732E-18   4.22847160249312E-17
  5    4     6.98375261022659E-07   6.28537734920393E-06
  6    4     6.21821090647524E-08   6.21821090647524E-07
  7    4     4.06886551378876E-22   4.47575206516764E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342568804779E-12   1.57342568804779E-11
  6    5     3.65075092627585E-09   4.01582601890343E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21974630790889E-21   3.54172093869978E-20
  6    6     4.61846686392294E-07   5.54216023670753E-06
  7    6     4.87304018731372E-08   6.33495224350784E-07
  8    6     7.06310856036729E-08   9.88835198451421E-07
  9    6     3.59086750569773E-24   5.38630125854659E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23000589065609E-18   6.79900765785292E-17
  7    7     2.97922755718086E-10   4.17091858005320E-09
  8    7     1.08915701025343E-05   1.63373551538014E-04
  9    7     2.47002057660902E-21   3.95203292257443E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324279E-07   3.33958598918846E-06
  9    8     2.20506611432525E-09   3.74861239435293E-08
 10    8     8.28461537315765E-07   1.49123076716838E-05
 11    8     1.07658780600718E-21   2.04551683141364E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01857177450286E-18   3.63342919410515E-17
 10    9     1.13139110271472E-06   2.14964309515797E-05
 11    9     1.74518728245773E-22   3.49037456491546E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760702038E-08   1.24573952140408E-06
 11   10     1.02673259325964E-07   2.15613844584524E-06
 12   10     2.88278294407397E-06   6.34212247696274E-05
 13   10     8.73373658824093E-19   2.00875941529541E-17
 14   10     2.45990310492174E-12   5.90376745181218E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
