    time    temp    dens
   7.35723098768319E-02   1.14199607263547E+00   9.92137288469635E+05
     nin     zin       y       x
  1    0     7.85674808038329E-01   7.85674808038329E-01
  0    1     4.42820782442981E-14   4.42820782442981E-14
  1    1     1.06954515580530E-12   2.13909031161060E-12
  2    1     8.98253123216753E-09   2.69475936965026E-08
  1    2     2.38380231553865E-25   7.15140694661596E-25
  2    2     1.22597759354653E-05   4.90391037418613E-05
  4    2     2.28676639802016E-07   1.37205983881209E-06
  3    3     5.92572309027799E-22   3.55543385416679E-21
  4    3     4.04426910267078E-15   2.83098837186955E-14
  5    3     4.57108220014884E-15   3.65686576011907E-14
  6    3     3.50536185716668E-07   3.15482567145001E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68616204080431E-14   1.51754583672388E-13
  6    4     1.00843947135091E-11   1.00843947135091E-10
  7    4     1.29942736675632E-13   1.42937010343195E-12
  8    4     2.62150074709457E-06   3.14580089651349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18146473721557E-16   4.59961121093712E-15
  7    5     3.53409065362574E-14   4.24090878435088E-13
  8    5     1.19881848877372E-06   1.55846403540583E-05
  9    5     1.02758819930175E-06   1.43862347902244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50155273397100E-19   3.00186328076520E-18
  7    6     4.56054126914906E-15   5.92870364989378E-14
  8    6     4.99234186591114E-14   6.98927861227560E-13
  9    6     2.24289745140690E-13   3.36434617711035E-12
 10    6     4.20510426231393E-06   6.72816681970228E-05
 11    6     1.04894416564364E-06   1.78320508159419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86616860445282E-24   1.38126360462340E-22
  8    7     1.80760998711409E-15   2.71141498067114E-14
  9    7     1.08563519471386E-14   1.73701631154217E-13
 10    7     5.47673872375595E-14   9.31045583038511E-13
 11    7     4.93414600983505E-14   8.88146281770308E-13
 12    7     3.20227860215554E-11   6.08432934409552E-10
 13    7     3.85485495043182E-07   7.70970990086364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01179027481439E-21   4.81886443970302E-20
  9    8     1.04658840442340E-23   1.77920028751977E-22
 10    8     3.12383363538703E-19   5.62290054369666E-18
 11    8     6.39443284038689E-17   1.21494223967351E-15
 12    8     1.81069089615037E-15   3.62138179230075E-14
 13    8     1.26955540921541E-13   2.66606635935237E-12
 14    8     1.32097858623209E-08   2.90615288971060E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95774609604232E-23   1.13197175824804E-21
 11    9     6.94182861764038E-23   1.38836572352807E-21
 12    9     9.87471338755229E-20   2.07368981138598E-18
 13    9     2.46698499157004E-17   5.42736698145409E-16
 14    9     1.37365527467271E-18   3.15940713174724E-17
 15    9     4.02938739923129E-18   9.67052975815510E-17
 16    9     2.32827698091812E-11   5.82069245229531E-10
 17    9     1.80317340375510E-11   4.68825084976326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47485281790672E-25   1.64446761993948E-23
