    time    temp    dens
   6.59445425113553E+01   1.00000000000000E-02   1.37777521365679E-03
     nin     zin       y       x
  1    0     1.51436816611625E-10   1.51436816611625E-10
  0    1     5.80210229996054E-12   5.80210229996054E-12
  1    1     7.96860276726373E-16   1.59372055345275E-15
  2    1     2.72250799774968E-09   8.16752399324905E-09
  1    2     8.75547849050501E-16   2.62664354715150E-15
  2    2     1.27945333093347E-04   5.11781332373388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92428526177612E-09   4.15457115706567E-08
  4    3     8.41612971312360E-10   5.89129079918652E-09
  5    3     1.42629618792833E-18   1.14103695034266E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38713001057852E-18   4.47099100740496E-17
  5    4     6.98375269616141E-07   6.28537742654527E-06
  6    4     6.21821008253328E-08   6.21821008253328E-07
  7    4     1.55762450596180E-15   1.71338695655798E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58399564481406E-12   1.58399564481406E-11
  6    5     3.65074911005303E-09   4.01582402105833E-08
  7    5     1.61949464443321E-20   1.94339357331986E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37401842771079E-20   1.51142027048187E-19
  6    6     4.61846685848256E-07   5.54216023017908E-06
  7    6     4.87303987965495E-08   6.33495184355143E-07
  8    6     7.06310837855283E-08   9.88835172997396E-07
  9    6     1.18276333528542E-18   1.77414500292814E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.92447477058855E-17   1.29018172017651E-15
  7    7     2.97923630439076E-10   4.17093082614707E-09
  8    7     1.08915701065725E-05   1.63373551598588E-04
  9    7     3.03152729380112E-10   4.85044367008179E-09
 10    7     6.31977158118795E-13   1.07436116880195E-11
 11    7     4.15881249321659E-25   7.48586248778986E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
