    time    temp    dens
   1.75595055894722E-01   1.18556254738689E+00   7.29756707904487E+04
     nin     zin       y       x
  1    0     6.96456777532091E-01   6.96456777532091E-01
  0    1     6.04325859977185E-13   6.04325859977185E-13
  1    1     1.39136236456561E-11   2.78272472913122E-11
  2    1     3.01115014907486E-08   9.03345044722458E-08
  1    2     1.92564338399896E-23   5.77693015199689E-23
  2    2     4.58526631234409E-05   1.83410652493764E-04
  4    2     6.47009873010291E-08   3.88205923806174E-07
  3    3     2.53946526257038E-21   1.52367915754223E-20
  4    3     6.01136180754661E-14   4.20795326528263E-13
  5    3     6.63782333733952E-14   5.31025866987161E-13
  6    3     1.01920675336959E-06   9.17286078032631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74810904481443E-14   2.47329814033298E-13
  6    4     2.92723228789621E-10   2.92723228789621E-09
  7    4     1.95534846232291E-13   2.15088330855521E-12
  8    4     2.86566880134522E-07   3.43880256161427E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44139489904528E-15   4.88553438894981E-14
  7    5     1.15506606332716E-13   1.38607927599260E-12
  8    5     8.04033554087104E-07   1.04524362031324E-05
  9    5     2.95841657397908E-08   4.14178320357072E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17481253098182E-18   2.60977503717818E-17
  7    6     4.64273588995724E-14   6.03555665694442E-13
  8    6     1.79356264472358E-12   2.51098770261301E-11
  9    6     1.08270794766706E-12   1.62406192150059E-11
 10    6     1.07058202691498E-05   1.71293124306398E-04
 11    6     1.25096724433329E-07   2.12664431536659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29790717910297E-22   7.41707005074416E-21
  8    7     6.79675414350184E-14   1.01951312152528E-12
  9    7     1.80200002864800E-13   2.88320004583680E-12
 10    7     6.84219689695136E-13   1.16317347248173E-11
 11    7     6.16431889154169E-13   1.10957740047750E-11
 12    7     3.51357419522330E-09   6.67579097092427E-08
 13    7     1.31003983917926E-06   2.62007967835851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65495508059232E-19   2.64792812894771E-18
  9    8     5.83098721092443E-22   9.91267825857154E-21
 10    8     1.61171022478563E-17   2.90107840461413E-16
 11    8     3.39021136255736E-15   6.44140158885898E-14
 12    8     9.09687893341190E-14   1.81937578668238E-12
 13    8     6.37789238882500E-12   1.33935740165325E-10
 14    8     1.12655283779706E-07   2.47841624315353E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
