    time    temp    dens
   8.07950245206541E+01   1.00000000000000E-02   7.49136737495941E-04
     nin     zin       y       x
  1    0     1.94037748720746E-10   1.94037748720746E-10
  0    1     8.72606309180388E-12   8.72606309180388E-12
  1    1     7.97662104641356E-16   1.59532420928271E-15
  2    1     2.72516803296488E-09   8.17550409889465E-09
  1    2     9.46089444142053E-16   2.83826833242616E-15
  2    2     1.29019300630478E-04   5.16077202521912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92162500397965E-09   4.15297500238779E-08
  4    3     8.41615199584470E-10   5.89130639709129E-09
  5    3     9.88736244315818E-19   7.90988995452655E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31811516822567E-18   4.42268061775797E-17
  5    4     6.98375267941998E-07   6.28537741147798E-06
  6    4     6.21821024309730E-08   6.21821024309730E-07
  7    4     7.92187606988741E-16   8.71406367687615E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58193043817166E-12   1.58193043817166E-11
  6    5     3.65074991154613E-09   4.01582490270074E-08
  7    5     1.12815844683492E-20   1.35379013620191E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36133020656917E-20   1.49746322722608E-19
  6    6     4.61846687996195E-07   5.54216025595434E-06
  7    6     4.87303993793109E-08   6.33495191931042E-07
  8    6     7.06310842710289E-08   9.88835179794404E-07
  9    6     7.49131604096011E-19   1.12369740614402E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.75343182446159E-17   1.26794613718001E-15
  7    7     2.97923328731110E-10   4.17092660223555E-09
  8    7     1.08915701057860E-05   1.63373551586790E-04
  9    7     7.39368216262317E-11   1.18298914601971E-09
 10    7     5.87842201303321E-14   9.99331742215646E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14785865437159E-21   1.72178798155738E-20
  8    8     2.08650129610255E-07   3.33840207376408E-06
  9    8     2.20506350063689E-09   3.74860795108271E-08
 10    8     8.28461537673906E-07   1.49123076781303E-05
 11    8     1.45986557611405E-07   2.77374459461669E-06
 12    8     1.03493658940051E-09   2.06987317880102E-08
 13    8     1.35275879561375E-14   2.84079347078888E-13
 14    8     1.39702493129401E-16   3.07345484884681E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10476372736761E-23   1.03780983365249E-21
  9    9     2.64711904571556E-18   4.76481428228800E-17
 10    9     9.85404544871144E-07   1.87226863525517E-05
 11    9     2.79857427651105E-09   5.59714855302210E-08
 12    9     1.12540183720950E-12   2.36334385813995E-11
 13    9     1.59681765841496E-11   3.51299884851292E-10
 14    9     1.60440193805237E-20   3.69012445752046E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84534714819677E-08   1.16906942963935E-06
 11   10     1.02672398376169E-07   2.15612036589955E-06
 12   10     2.88276691326471E-06   6.34208720918237E-05
 13   10     1.67495211188130E-10   3.85238985732700E-09
 14   10     1.22814842027307E-08   2.94755620865537E-07
 15   10     7.82353630962436E-20   1.95588407740609E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
