    time    temp    dens
   1.89265038356330E-01   1.18312861367123E+00   5.82778813932832E+04
     nin     zin       y       x
  1    0     6.82335193269621E-01   6.82335193269621E-01
  0    1     7.56781637056870E-13   7.56781637056870E-13
  1    1     1.74092378474265E-11   3.48184756948530E-11
  2    1     3.33102476344431E-08   9.99307429033293E-08
  1    2     2.77104678932263E-23   8.31314036796788E-23
  2    2     5.02931103953593E-05   2.01172441581437E-04
  4    2     5.37141391818691E-08   3.22284835091215E-07
  3    3     2.69644376799595E-21   1.61786626079757E-20
  4    3     7.42458154058743E-14   5.19720707841120E-13
  5    3     8.17933028128691E-14   6.54346422502953E-13
  6    3     1.10539123783833E-06   9.94852114054500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13974666400439E-14   2.82577199760395E-13
  6    4     3.99597744479928E-10   3.99597744479928E-09
  7    4     2.11594836327583E-13   2.32754319960342E-12
  8    4     2.19011139483595E-07   2.62813367380314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82163818092083E-15   6.40380199901292E-14
  7    5     1.28301989177316E-13   1.53962387012779E-12
  8    5     7.10853878572108E-07   9.24110042143740E-06
  9    5     2.09328622604088E-08   2.93060071645722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74420050407359E-18   3.29304060488830E-17
  7    6     5.27744041705372E-14   6.86067254216983E-13
  8    6     2.46316629148466E-12   3.44843280807852E-11
  9    6     1.21978234980850E-12   1.82967352471275E-11
 10    6     1.10238777103021E-05   1.76382043364834E-04
 11    6     1.02606228990435E-07   1.74430589283739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68709609641047E-22   1.07619345349747E-20
  8    7     8.96348796766742E-14   1.34452319515011E-12
  9    7     2.30220820843675E-13   3.68353313349880E-12
 10    7     8.63826046772741E-13   1.46850427951366E-11
 11    7     7.78243855894460E-13   1.40083894061003E-11
 12    7     4.53670181033103E-09   8.61973343962895E-08
 13    7     1.37785977082644E-06   2.75571954165288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07413314053480E-19   3.31861302485568E-18
  9    8     7.31528978437028E-22   1.24359926334295E-20
 10    8     2.32240743544262E-17   4.18033338379672E-16
