    time    temp    dens
   2.81754975246666E-02   6.07991902734672E-01   1.76644518716125E+07
     nin     zin       y       x
  1    0     8.44167278506353E-01   8.44167278506353E-01
  0    1     2.27098694443854E-15   2.27098694443854E-15
  1    1     9.74365608964781E-14   1.94873121792956E-13
  2    1     3.08714881068687E-09   9.26144643206061E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10935707134999E-06   4.43742828539996E-06
  4    2     2.68123436133958E-07   1.60874061680375E-06
  3    3     5.65183795236657E-23   3.39110277141994E-22
  4    3     3.87235496777768E-17   2.71064847744437E-16
  5    3     6.11330382292898E-17   4.89064305834318E-16
  6    3     1.97537231980078E-08   1.77783508782070E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02924332285799E-15   5.42631899057219E-14
  6    4     2.85427093894564E-14   2.85427093894564E-13
  7    4     3.35871903574446E-14   3.69459093931890E-13
  8    4     3.97852008199871E-06   4.77422409839845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06646134455994E-17   2.27310747901593E-16
  7    5     3.02651636276773E-15   3.63181963532127E-14
  8    5     5.51108923119638E-12   7.16441600055529E-11
  9    5     1.30083155079180E-06   1.82116417110852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83240584968551E-22   8.19888701962262E-21
  7    6     2.35718523154839E-21   3.06434080101291E-20
  8    6     2.27601050315138E-15   3.18641470441193E-14
  9    6     1.50995694465721E-14   2.26493541698581E-13
 10    6     9.08776930849763E-11   1.45404308935962E-09
 11    6     7.90683298705833E-07   1.34416160779992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.84850237251735E-21   5.77275355877603E-20
  9    7     9.46546755030554E-17   1.51447480804889E-15
 10    7     1.07634513810961E-15   1.82978673478634E-14
 11    7     9.69709368596575E-16   1.74547686347384E-14
 12    7     2.03388715857910E-16   3.86438560130029E-15
 13    7     2.14054643072239E-08   4.28109286144478E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52734926215721E-24   9.94922867188298E-23
 11    8     1.40217828120148E-19   2.66413873428281E-18
 12    8     9.86301154999348E-18   1.97260230999870E-16
 13    8     6.91546579615175E-16   1.45224781719187E-14
 14    8     6.52279862783343E-10   1.43501569812335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.85149362694211E-25   3.88813661657844E-24
 13    9     1.13298074835768E-19   2.49255764638690E-18
 14    9     6.30859046489940E-21   1.45097580692686E-19
 15    9     1.85052088412062E-20   4.44125012188948E-19
 16    9     1.76877148787371E-18   4.42192871968428E-17
 17    9     7.51274144817471E-13   1.95331277652543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.71249368399166E-21   1.42812342099791E-19
 16   10     1.67494718272710E-20   4.35486267509047E-19
 17   10     2.12630851328311E-21   5.74103298586441E-20
 18   10     1.45251020926918E-20   4.06702858595370E-19
 19   10     9.84418119868782E-22   2.85481254761947E-20
