    time    temp    dens
   1.81658517960658E+00   3.12413860440511E-01   6.59094437505762E+01
     nin     zin       y       x
  1    0     5.32486431546172E-11   5.32486431546172E-11
  0    1     1.61608933619889E-14   1.61608933619889E-14
  1    1     6.31938862646354E-15   1.26387772529271E-14
  2    1     1.19208074001800E-09   3.57624222005401E-09
  1    2     3.44918626636833E-16   1.03475587991050E-15
  2    2     1.25034186813501E-04   5.00136747254005E-04
  4    2     5.84225208849127E-09   3.50535125309476E-08
  3    3     2.96995769222100E-09   1.78197461533260E-08
  4    3     8.13262554944555E-10   5.69283788461189E-09
  5    3     9.07643111586284E-15   7.26114489269028E-14
  6    3     1.62594408839659E-07   1.46334967955693E-06
  3    4     1.76525100605556E-16   1.23567570423889E-15
  5    4     5.36506983625962E-07   4.82856285263366E-06
  6    4     6.21801702212643E-08   6.21801702212643E-07
  7    4     1.99799845293677E-17   2.19779829823044E-16
  8    4     8.43078503563440E-25   1.01169420427613E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39202982322864E-12   4.39202982322864E-11
  6    5     3.54587963275693E-09   3.90046759603262E-08
  7    5     5.30217494153277E-14   6.36260992983933E-13
  8    5     7.67772951408741E-15   9.98104836831364E-14
  9    5     9.65158832509523E-24   1.35122236551333E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05892166792492E-20   3.36481383471742E-19
  6    6     4.61213410443926E-07   5.53456092532711E-06
  7    6     4.87287802492850E-08   6.33474143240704E-07
  8    6     7.02217052678373E-08   9.83103873749722E-07
  9    6     1.27325075508943E-12   1.90987613263414E-11
 10    6     3.56476681816355E-06   5.70362690906168E-05
 11    6     4.06748055996925E-13   6.91471695194772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36969850043706E-16   1.78060805056818E-15
  7    7     2.98139704665295E-10   4.17395586531414E-09
  8    7     7.36246110558855E-06   1.10436916583828E-04
  9    7     1.04704290999865E-07   1.67526865599784E-06
 10    7     2.21762439235463E-08   3.76996146700287E-07
 11    7     3.35221511070774E-09   6.03398719927393E-08
 12    7     1.62874720355353E-07   3.09461968675171E-06
 13    7     6.80057238471575E-12   1.36011447694315E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52938869934031E-21   3.79408304901046E-20
  8    8     4.72728019190673E-08   7.56364830705077E-07
  9    8     8.83380563735856E-10   1.50174695835095E-08
 10    8     7.57672851784010E-07   1.36381113321122E-05
 11    8     1.01336685679684E-06   1.92539702791399E-05
 12    8     5.79561732326846E-08   1.15912346465369E-06
 13    8     7.92446734539992E-08   1.66413814253398E-06
 14    8     1.97887269168120E-06   4.35351992169864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79144540450283E-22   4.74545718765481E-21
  9    9     8.52719964000380E-18   1.53489593520068E-16
 10    9     2.33600910825950E-08   4.43841730569305E-07
 11    9     4.03008940826544E-09   8.06017881653087E-08
 12    9     2.08837919189867E-08   4.38559630298721E-07
 13    9     8.13300340882845E-07   1.78926074994226E-05
