    time    temp    dens
   1.04839976969563E+00   5.37057262351780E-01   3.42873717331844E+02
     nin     zin       y       x
  1    0     2.24103588253645E-10   2.24103588253645E-10
  0    1     3.36042123267653E-14   3.36042123267653E-14
  1    1     1.14125613187383E-13   2.28251226374765E-13
  2    1     4.20926785488571E-10   1.26278035646571E-09
  1    2     1.61246998929833E-16   4.83740996789498E-16
  2    2     1.25166182474211E-04   5.00664729896844E-04
  4    2     1.13402810097621E-08   6.80416860585723E-08
  3    3     3.92350552464892E-10   2.35410331478935E-09
  4    3     6.89630662605994E-10   4.82741463824195E-09
  5    3     5.88818620647163E-16   4.71054896517731E-15
  6    3     7.03572117149484E-07   6.33214905434536E-06
  3    4     7.42340287660902E-16   5.19638201362631E-15
  5    4     1.32480862706240E-07   1.19232776435616E-06
  6    4     6.22178618719300E-08   6.22178618719300E-07
  7    4     7.68364004459530E-20   8.45200404905483E-19
  8    4     1.67536768777200E-15   2.01044122532641E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77124521997894E-12   2.77124521997894E-11
  6    5     1.99942325083388E-09   2.19936557591727E-08
  7    5     1.26626836965352E-10   1.51952204358422E-09
  8    5     1.50327350459567E-11   1.95425555597437E-10
  9    5     2.04792591665260E-19   2.86709628331364E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37787900499615E-19   2.61566690549576E-18
  6    6     3.25686898801370E-07   3.90824278561644E-06
  7    6     4.86483834372262E-08   6.32428984683941E-07
  8    6     6.96569128039080E-08   9.75196779254711E-07
  9    6     2.77921965466724E-13   4.16882948200087E-12
 10    6     7.25849798082953E-06   1.16135967693273E-04
 11    6     2.50392192328912E-15   4.25666726959150E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31635029945133E-16   3.01125538928673E-15
  7    7     2.94651823842769E-10   4.12512553379876E-09
  8    7     3.70574488832603E-06   5.55861733248904E-05
  9    7     7.45747205041341E-08   1.19319552806615E-06
 10    7     2.51943739395046E-08   4.28304356971579E-07
 11    7     7.89256087154080E-09   1.42066095687734E-07
 12    7     7.87756353212425E-07   1.49673707110361E-05
 13    7     3.08831473714608E-10   6.17662947429217E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23259906555074E-21   9.34889859832611E-20
  8    8     3.74987660094099E-08   5.99980256150558E-07
  9    8     4.18409638083333E-10   7.11296384741667E-09
 10    8     4.92822122845649E-07   8.87079821122168E-06
 11    8     6.67408591774762E-07   1.26807632437205E-05
 12    8     5.98179350224656E-08   1.19635870044931E-06
 13    8     9.25866790442519E-08   1.94432025992929E-06
 14    8     2.50675458227091E-06   5.51486008099599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45448249510046E-22   2.47262024167079E-21
  9    9     7.19682196646819E-17   1.29542795396427E-15
 10    9     5.83969100759084E-09   1.10954129144226E-07
 11    9     1.79377489423375E-09   3.58754978846750E-08
 12    9     9.51966267503635E-09   1.99912916175763E-07
 13    9     3.61456702307475E-07   7.95204745076445E-06
 14    9     3.51241865809732E-10   8.07856291362383E-09
 15    9     2.37068505747280E-10   5.68964413793471E-09
 16    9     1.44120607304949E-09   3.60301518262372E-08
 17    9     4.88027815927187E-17   1.26887232141069E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90274956397096E-11   5.80549912794192E-10
 11   10     5.56572123830100E-10   1.16880146004321E-08
 12   10     1.45775919239038E-08   3.20707022325883E-07
 13   10     3.35877368262480E-10   7.72517947003704E-09
 14   10     1.55671555321820E-08   3.73611732772367E-07
 15   10     4.46238284754884E-08   1.11559571188721E-06
 16   10     5.86852772327712E-10   1.52581720805205E-08
 17   10     1.83841130407142E-15   4.96371052099282E-14
 18   10     2.93440843856461E-16   8.21634362798090E-15
 19   10     1.16197227281788E-21   3.36971959117186E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.70485885194845E-25   1.19802035890917E-23
 11   11     3.71044371287722E-20   8.16297616832988E-19
 12   11     2.25923648028184E-12   5.19624390464823E-11
 13   11     1.81766388456367E-11   4.36239332295280E-10
 14   11     2.17921694098638E-08   5.44804235246595E-07
 15   11     1.95903537524165E-09   5.09349197562829E-08
 16   11     2.46380895663888E-10   6.65228418292497E-09
 17   11     2.36438017988959E-13   6.62026450369086E-12
 18   11     1.51689440432865E-12   4.39899377255308E-11
 19   11     3.90638872711232E-13   1.17191661813370E-11
 20   11     8.11193232064906E-17   2.51469901940121E-15
 21   11     2.24903416045758E-18   7.19690931346427E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
