    time    temp    dens
   9.33000000000000E-04   1.30020000000000E+00   2.08930000000000E+11
     nin     zin       y       x
  1    0     8.77648941527562E-01   8.77648941527562E-01
  0    1     2.12026172457517E-19   2.12026172457517E-19
  1    1     4.58971856265638E-18   9.17943712531275E-18
  2    1     1.71381788470762E-11   5.14145365412285E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68079634605480E-11   6.72318538421919E-11
  4    2     2.21141494086933E-07   1.32684896452160E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.96299274296884E-23   1.37409492007819E-22
  5    3     2.20856892072100E-23   1.76685513657680E-22
  6    3     7.68412206703761E-12   6.91570986033385E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49779193032990E-20   1.34801273729691E-19
  6    4     1.02235892652030E-19   1.02235892652030E-18
  7    4     1.22868134282143E-19   1.35154947710357E-18
  8    4     6.32868723415938E-10   7.59442468099126E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95749096068103E-25   4.35324005674914E-24
  7    5     3.13485339223419E-23   3.76182407068103E-22
  8    5     6.44921232896741E-17   8.38397602765763E-16
  9    5     3.22928487609433E-12   4.52099882653206E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.39655618591592E-25   3.35517866028229E-24
  9    6     1.42883671680127E-24   2.14325507520190E-23
 10    6     2.11019493459301E-18   3.37631189534882E-17
 11    6     4.10630324595331E-14   6.98071551812063E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.85726802889841E-25   3.52880925490698E-24
 13    7     4.41915121473481E-17   8.83830242946961E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
