    time    temp    dens
   1.88899004020815E+00   3.00564100830814E-01   5.86173178140485E+01
     nin     zin       y       x
  1    0     5.08445670492212E-11   5.08445670492212E-11
  0    1     1.83823752205036E-14   1.83823752205036E-14
  1    1     5.75424793998302E-15   1.15084958799660E-14
  2    1     1.26884543024094E-09   3.80653629072282E-09
  1    2     3.66304467065688E-16   1.09891340119706E-15
  2    2     1.25034101281416E-04   5.00136405125665E-04
  4    2     5.48862494541576E-09   3.29317496724946E-08
  3    3     3.19761038051005E-09   1.91856622830603E-08
  4    3     8.17202038896348E-10   5.72041427227443E-09
  5    3     9.64037769596054E-15   7.71230215676843E-14
  6    3     1.41683651391054E-07   1.27515286251949E-06
  3    4     1.55160854277282E-16   1.08612597994098E-15
  5    4     5.57126273507387E-07   5.01413646156648E-06
  6    4     6.21803575810686E-08   6.21803575810686E-07
  7    4     3.75510755284409E-17   4.13061830812849E-16
  8    4     1.05754790141274E-24   1.26905748169528E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11136332096134E-12   4.11136332096134E-11
  6    5     3.57036681391226E-09   3.92740349530348E-08
  7    5     3.10564265116385E-14   3.72677118139663E-13
  8    5     4.17987797457016E-15   5.43384136694121E-14
  9    5     4.24738969732275E-24   5.94634557625185E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83619153314613E-20   3.11981068646075E-19
  6    6     4.61482574023775E-07   5.53779088828530E-06
  7    6     4.87289905116716E-08   6.33476876651730E-07
  8    6     7.02534247171142E-08   9.83547946039598E-07
  9    6     1.26570879631496E-12   1.89856319447244E-11
 10    6     3.33396773507690E-06   5.33434837612304E-05
 11    6     3.90382498266546E-13   6.63650247053128E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33413457254501E-16   1.73437494430851E-15
  7    7     2.98119273618692E-10   4.17366983066169E-09
  8    7     7.59095082618697E-06   1.13864262392804E-04
  9    7     1.06270395525598E-07   1.70032632840956E-06
 10    7     2.19111997688927E-08   3.72490396071176E-07
 11    7     3.09267426344769E-09   5.56681367420584E-08
 12    7     1.40448440860529E-07   2.66852037635006E-06
 13    7     4.75013082223882E-12   9.50026164447764E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45174705517557E-21   3.67762058276336E-20
  8    8     4.82680888646882E-08   7.72289421835012E-07
  9    8     9.14575708418132E-10   1.55477870431082E-08
 10    8     7.67256534430026E-07   1.38106176197405E-05
 11    8     1.02451003863950E-06   1.94656907341505E-05
 12    8     5.77498293179065E-08   1.15499658635813E-06
 13    8     7.80912124256039E-08   1.63991546093768E-06
 14    8     1.93527498420601E-06   4.25760496525323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67382791264913E-22   4.54550745150352E-21
  9    9     7.61850091527758E-18   1.37133016474996E-16
