    time    temp    dens
   7.74794766552914E+02   1.00000000000000E-02   8.49483427906049E-07
     nin     zin       y       x
  1    0     4.85468980937796E-10   4.85468980937796E-10
  0    1     5.49001019766651E-10   5.49001019766651E-10
  1    1     8.28968343750557E-16   1.65793668750111E-15
  2    1     2.73608509270318E-09   8.20825527810954E-09
  1    2     4.31734852779578E-15   1.29520455833873E-14
  2    2     1.52104558893300E-04   6.08418235573201E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91070395009163E-09   4.14642237005498E-08
  4    3     8.41624254460051E-10   5.89136978122036E-09
  5    3     2.74994757419901E-21   2.19995805935921E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04223503881967E-18   4.22956452717377E-17
  5    4     6.98375261062475E-07   6.28537734956228E-06
  6    4     6.21821090283795E-08   6.21821090283795E-07
  7    4     2.53761970835698E-19   2.79138167919268E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57347269698005E-12   1.57347269698005E-11
  6    5     3.65075092460255E-09   4.01582601706281E-08
  7    5     3.19918123511497E-23   3.83901748213796E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.14916990628723E-21   1.00640868969160E-19
  6    6     4.61846686406629E-07   5.54216023687955E-06
  7    6     4.87304018208810E-08   6.33495223671453E-07
  8    6     7.06310860939212E-08   9.88835205314897E-07
  9    6     1.99164898404172E-21   2.98747347606258E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36667658318215E-17   5.67667955813680E-16
  7    7     2.97922261098329E-10   4.17091165537660E-09
  8    7     1.08915701025530E-05   1.63373551538295E-04
  9    7     1.43512657720848E-18   2.29620252353357E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30463945601758E-23   3.45695918402638E-22
  8    8     2.08724124306297E-07   3.33958598890075E-06
  9    8     2.20506611586016E-09   3.74861239696227E-08
 10    8     8.28461537317398E-07   1.49123076717132E-05
 11    8     5.08883505381203E-15   9.66878660224286E-14
 12    8     4.94826586291837E-24   9.89653172583674E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.45066192111145E-18   4.41119145800060E-17
 10    9     1.13139109762457E-06   2.14964308548668E-05
 11    9     1.05714083895390E-19   2.11428167790780E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
