    time    temp    dens
   5.95994623652382E-04   2.30561705948108E+00   5.76936649050999E+11
     nin     zin       y       x
  1    0     8.78034415389178E-01   8.78034415389178E-01
  0    1     7.43909579903844E-20   7.43909579903844E-20
  1    1     1.01141646981997E-18   2.02283293963993E-18
  2    1     7.43218713760743E-12   2.22965614128223E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34082830049541E-12   1.73633132019816E-11
  4    2     5.46808459976067E-08   3.28085075985640E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.31158963316933E-24   2.31811274321853E-23
  5    3     3.72660969960932E-22   2.98128775968746E-21
  6    3     1.94037189974760E-12   1.74633470977284E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75448466493788E-22   5.17903619844409E-21
  6    4     1.63287902956304E-20   1.63287902956304E-19
  7    4     2.78673613839232E-18   3.06540975223155E-17
  8    4     8.14436703003317E-11   9.77324043603980E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.48478030468251E-24   1.78173636561901E-23
  8    5     1.12897402314599E-16   1.46766623008978E-15
  9    5     1.52031666178600E-13   2.12844332650040E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.54894323489946E-25   2.32341485234919E-24
 10    6     9.91082245706994E-18   1.58573159313119E-16
 11    6     1.28930218136645E-14   2.19181370832296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
