    time    temp    dens
   9.77141721651768E-02   1.18098998127627E+00   4.23489137806463E+05
     nin     zin       y       x
  1    0     7.61846105254389E-01   7.61846105254389E-01
  0    1     1.04024137297402E-13   1.04024137297402E-13
  1    1     2.43221062530881E-12   4.86442125061762E-12
  2    1     1.32492900082216E-08   3.97478700246647E-08
  1    2     1.12037659201855E-24   3.36112977605564E-24
  2    2     1.99847922552229E-05   7.99391690208917E-05
  4    2     1.78762223791115E-07   1.07257334274669E-06
  3    3     1.10650811311744E-21   6.63904867870467E-21
  4    3     1.04913079265192E-14   7.34391554856345E-14
  5    3     1.17513022102923E-14   9.40104176823385E-14
  6    3     5.04435462635668E-07   4.53991916372101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84632235616761E-14   1.66169012055085E-13
  6    4     3.43530441016853E-11   3.43530441016853E-10
  7    4     1.48825874135542E-13   1.63708461549096E-12
  8    4     1.59529589738148E-06   1.91435507685777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10480459866009E-16   8.91528505852609E-15
  7    5     5.69882264906048E-14   6.83858717887257E-13
  8    5     1.53539191521509E-06   1.99600948977962E-05
  9    5     3.74185865793572E-07   5.23860212111001E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69144838970475E-19   6.82973806764570E-18
  7    6     1.38314619839527E-14   1.79809005791385E-13
  8    6     1.59555352276651E-13   2.23377493187312E-12
  9    6     4.11053375831281E-13   6.16580063746921E-12
 10    6     6.80252355513084E-06   1.08840376882093E-04
 11    6     5.21835608632891E-07   8.87120534675915E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80845187349468E-23   5.33183262289256E-22
  8    7     6.83095169022599E-15   1.02464275353390E-13
  9    7     3.21111691864150E-14   5.13778706982640E-13
 10    7     1.42506848741026E-13   2.42261642859744E-12
 11    7     1.28388366257688E-13   2.31099059263839E-12
 12    7     2.70989408672512E-10   5.14879876477773E-09
 13    7     6.91710627027365E-07   1.38342125405473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93155226842523E-20   3.09048362948036E-19
  9    8     6.76033667260751E-23   1.14925723434328E-21
 10    8     1.32746569778932E-18   2.38943825602077E-17
 11    8     2.81173712425586E-16   5.34230053608614E-15
 12    8     7.59155619650394E-15   1.51831123930079E-13
 13    8     5.32271090131149E-13   1.11776928927541E-11
 14    8     2.55203806113274E-08   5.61448373449203E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27292002354574E-22   8.11854804473691E-21
 11    9     4.96900263253439E-22   9.93800526506878E-21
 12    9     6.75994239274472E-19   1.41958790247639E-17
 13    9     1.12459476620520E-16   2.47410848565145E-15
 14    9     6.26194645510647E-18   1.44024768467449E-16
 15    9     1.83682894645145E-17   4.40838947148347E-16
 16    9     9.29924386232711E-11   2.32481096558178E-09
 17    9     1.99738906984726E-11   5.19321158160288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.99028421863918E-24   1.75786252810062E-22
 13   10     1.70475412726710E-21   3.92093449271432E-20
 14   10     1.30122549501594E-19   3.12294118803825E-18
 15   10     9.82286150271330E-15   2.45571537567833E-13
 16   10     1.32126891606317E-14   3.43529918176424E-13
 17   10     4.33030141523438E-15   1.16918138211328E-13
 18   10     2.48427164064677E-14   6.95596059381096E-13
 19   10     1.84547926073767E-15   5.35188985613924E-14
