    time    temp    dens
   1.55081620516436E+00   3.65303358289869E-01   1.05933654560319E+02
     nin     zin       y       x
  1    0     6.75430471296970E-11   6.75430471296970E-11
  0    1     1.15539449734634E-14   1.15539449734634E-14
  1    1     1.10545748519359E-14   2.21091497038718E-14
  2    1     8.91823580135016E-10   2.67547074040505E-09
  1    2     2.83408411880774E-16   8.50225235642323E-16
  2    2     1.25037455040790E-04   5.00149820163159E-04
  4    2     7.34793621608826E-09   4.40876172965296E-08
  3    3     2.05946363756635E-09   1.23567818253981E-08
  4    3     7.91820531292529E-10   5.54274371904770E-09
  5    3     5.62326573028666E-15   4.49861258422933E-14
  6    3     2.69651270021228E-07   2.42686143019105E-06
  3    4     3.15371430895325E-16   2.20760001626728E-15
  5    4     4.33668568943683E-07   3.90301712049314E-06
  6    4     6.21792410111350E-08   6.21792410111350E-07
  7    4     2.14168464048093E-18   2.35585310452902E-17
  8    4     4.40802720129211E-22   5.28963264155054E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45967736816273E-12   5.45967736816273E-11
  6    5     3.36955801011654E-09   3.70651381112820E-08
  7    5     5.65252188301402E-13   6.78302625961682E-12
  8    5     8.11783144935101E-14   1.05531808841563E-12
  9    5     2.60670056335492E-22   3.64938078869689E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67693986761966E-20   5.14463385438163E-19
  6    6     4.57157461426991E-07   5.48588953712389E-06
  7    6     4.87272630931929E-08   6.33454420211507E-07
  8    6     7.00804223689888E-08   9.81125913165843E-07
  9    6     1.25269084473926E-12   1.87903626710889E-11
 10    6     4.55818994067788E-06   7.29310390508461E-05
 11    6     2.34646321004026E-13   3.98898745706845E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58485171323233E-16   2.06030722720203E-15
  7    7     2.98230852361904E-10   4.17523193306665E-09
  8    7     6.37898020130354E-06   9.56847030195531E-05
  9    7     9.73811918378035E-08   1.55809906940486E-06
 10    7     2.31770111836468E-08   3.94009190121995E-07
 11    7     4.50690393756917E-09   8.11242708762450E-08
 12    7     2.80731908686962E-07   5.33390626505227E-06
 13    7     2.54755022953532E-11   5.09510045907064E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98672257699416E-21   4.48008386549123E-20
  8    8     4.37024033943210E-08   6.99238454309136E-07
  9    8     7.53336734810822E-10   1.28067244917840E-08
 10    8     7.07476894408315E-07   1.27345840993497E-05
 11    8     9.51558945464426E-07   1.80796199638241E-05
 12    8     5.87020683971155E-08   1.17404136794231E-06
 13    8     8.36270623333516E-08   1.75616830900038E-06
 14    8     2.14752356348482E-06   4.72455183966659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39763748981727E-22   5.77598373268937E-21
  9    9     1.50419593219768E-17   2.70755267795582E-16
 10    9     1.66179312244701E-08   3.15740693264932E-07
 11    9     3.28390085300687E-09   6.56780170601373E-08
 12    9     1.73497697202163E-08   3.64345164124543E-07
 13    9     6.77254618095262E-07   1.48996015980958E-05
 14    9     3.00962833382474E-10   6.92214516779691E-09
 15    9     9.74079842036998E-11   2.33779162088879E-09
 16    9     2.01048633934121E-11   5.02621584835304E-10
 17    9     8.06394985306103E-19   2.09662696179587E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09172969433700E-10   2.18345938867400E-09
 11   10     1.69280651909319E-09   3.55489369009570E-08
 12   10     5.80082881705316E-08   1.27618233975170E-06
 13   10     3.95162097330388E-10   9.08872823859892E-09
 14   10     1.59992137044414E-08   3.83981128906594E-07
 15   10     2.57604628086511E-08   6.44011570216279E-07
 16   10     1.01602239212918E-10   2.64165821953587E-09
 17   10     1.09027285678033E-17   2.94373671330688E-16
 18   10     2.18227287833728E-23   6.11036405934439E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59762390330027E-25   5.45501019693057E-24
 11   11     2.13054164479000E-20   4.68719161853801E-19
