    time    temp    dens
   2.20505868987162E+04   1.00000000000000E-02   3.68514420527384E-11
     nin     zin       y       x
  1    0     3.42951165632514E-12   3.42951165632514E-12
  0    1     1.38193966190208E-09   1.38193966190208E-09
  1    1     8.30639074023295E-16   1.66127814804659E-15
  2    1     2.73604604396247E-09   8.20813813188742E-09
  1    2     1.08044712596958E-13   3.24134137790874E-13
  2    2     1.88828803352115E-04   7.55315213408459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926777303E-09   4.14638356066382E-08
  4    3     8.41624307856917E-10   5.89137015499842E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063607143911E-18   4.22844525000738E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090465534E-08   6.21821090465534E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344363069037E-12   1.57344363069037E-11
  6    5     3.65075092631375E-09   4.01582601894512E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787006E-08   6.33495224423108E-07
  8    6     7.06310803188914E-08   9.88835124464480E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97928040605095E-10   4.17099256847133E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     4.09254116709546E-25   6.54806586735273E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428824E-09   3.74861239429001E-08
 10    8     8.28461537317472E-07   1.49123076717145E-05
 11    8     1.77275881135320E-25   3.36824174157108E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.64129827001347E-19   4.75433688602425E-18
 10    9     1.13139110271475E-06   2.14964309515803E-05
