    time    temp    dens
   1.46916348854852E+00   3.85353727390662E-01   1.24596133739104E+02
     nin     zin       y       x
  1    0     7.51134578887671E-11   7.51134578887671E-11
  0    1     1.14997249079424E-14   1.14997249079424E-14
  1    1     1.46281576847318E-14   2.92563153694636E-14
  2    1     7.99076735607558E-10   2.39723020682267E-09
  1    2     2.70864795679711E-16   8.12594387039134E-16
  2    2     1.25040998479603E-04   5.00163993918411E-04
  4    2     7.88450297699622E-09   4.73070178619773E-08
  3    3     1.76305565628775E-09   1.05783339377265E-08
  4    3     7.82165441709587E-10   5.47515809196711E-09
  5    3     4.31997359059908E-15   3.45597887247927E-14
  6    3     3.15040626117149E-07   2.83536563505435E-06
  3    4     3.92841833982561E-16   2.74989283787792E-15
  5    4     3.92209368068117E-07   3.52988431261306E-06
  6    4     6.21789129722442E-08   6.21789129722442E-07
  7    4     1.12333525282222E-18   1.23566877810445E-17
  8    4     4.91244599018957E-21   5.89493518822748E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66693047729430E-12   5.66693047729430E-11
  6    5     3.27021625301753E-09   3.59723787831928E-08
  7    5     1.28900248104484E-12   1.54680297725381E-11
  8    5     1.75491222511767E-13   2.28138589265297E-12
  9    5     8.09208655542987E-22   1.13289211776018E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72370010606136E-20   6.29607011666749E-19
  6    6     4.53319405159780E-07   5.43983286191736E-06
  7    6     4.87262071940154E-08   6.33440693522200E-07
  8    6     7.00277774238775E-08   9.80388883934285E-07
  9    6     1.21778071806451E-12   1.82667107709676E-11
 10    6     4.91595719140931E-06   7.86553150625489E-05
 11    6     1.34602819844258E-13   2.28824793735238E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69378058007125E-16   2.20191475409263E-15
  7    7     2.98252642921204E-10   4.17553700089686E-09
  8    7     6.02479454249214E-06   9.03719181373821E-05
  9    7     9.45625770580172E-08   1.51300123292827E-06
 10    7     2.34935086449094E-08   3.99389646963459E-07
 11    7     4.93621258473794E-09   8.88518265252830E-08
 12    7     3.31900250261017E-07   6.30610475495933E-06
 13    7     3.82495235647999E-11   7.64990471295999E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22249867577963E-21   4.83374801366944E-20
  8    8     4.26386650197629E-08   6.82218640316206E-07
  9    8     7.07721355780161E-10   1.20312630482627E-08
 10    8     6.85742378966445E-07   1.23433628213960E-05
 11    8     9.23766420353727E-07   1.75515619867208E-05
 12    8     5.89234779526297E-08   1.17846955905259E-06
 13    8     8.50216678341325E-08   1.78545502451678E-06
 14    8     2.20217853902492E-06   4.84479278585483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61725785422279E-22   6.14933835217875E-21
  9    9     1.88913536995002E-17   3.40044366591003E-16
 10    9     1.46470457255124E-08   2.78293868784735E-07
 11    9     3.04930115585709E-09   6.09860231171419E-08
 12    9     1.61831850473295E-08   3.39846885993920E-07
 13    9     6.31378708543861E-07   1.38903315879649E-05
 14    9     3.08659972720033E-10   7.09917937256076E-09
 15    9     1.12536368968472E-10   2.70087285524332E-09
 16    9     4.00867864887738E-11   1.00216966221934E-09
 17    9     2.09281237092577E-18   5.44131216440700E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29843035326002E-11   1.85968607065200E-09
 11   10     1.46431778080363E-09   3.07506733968763E-08
 12   10     4.92293673907718E-08   1.08304608259698E-06
 13   10     3.86784754579732E-10   8.89604935533384E-09
 14   10     1.59848399553143E-08   3.83636158927542E-07
 15   10     2.82749218698282E-08   7.06873046745705E-07
 16   10     1.35016307218017E-10   3.51042398766844E-09
 17   10     2.07976362663793E-17   5.61536179192241E-16
 18   10     1.94914894404197E-22   5.45761704331751E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84821032979584E-25   5.98124169257127E-24
 11   11     2.28113008114146E-20   5.01848617851121E-19
 12   11     5.09281568317087E-12   1.17134760712930E-10
 13   11     4.08876438290204E-11   9.81303451896489E-10
 14   11     3.90291852853333E-08   9.75729632133332E-07
 15   11     1.90398793537761E-09   4.95036863198177E-08
 16   11     9.57569551253672E-11   2.58543778838492E-09
 17   11     5.21462858774661E-16   1.46009600456905E-14
 18   11     2.79160752410114E-15   8.09566181989330E-14
 19   11     1.06715791058707E-15   3.20147373176122E-14
 20   11     1.29525066369900E-20   4.01527705746690E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
