    time    temp    dens
   8.29199492612367E-02   1.16038238703173E+00   6.93007386371188E+05
     nin     zin       y       x
  1    0     7.76251930287899E-01   7.76251930287899E-01
  0    1     6.34786355113366E-14   6.34786355113366E-14
  1    1     1.51009579348601E-12   3.02019158697203E-12
  2    1     1.05765012727158E-08   3.17295038181473E-08
  1    2     4.63118795466998E-25   1.38935638640099E-24
  2    2     1.52006203703223E-05   6.08024814812892E-05
  4    2     2.11550128650272E-07   1.26930077190163E-06
  3    3     7.89916208691049E-22   4.73949725214630E-21
  4    3     6.10649553618568E-15   4.27454687532997E-14
  5    3     6.87408074160826E-15   5.49926459328661E-14
  6    3     4.11287591347780E-07   3.70158832213002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77007694530996E-14   1.59306925077896E-13
  6    4     1.72366153992002E-11   1.72366153992002E-10
  7    4     1.38831478362371E-13   1.52714626198608E-12
  8    4     2.18422501623952E-06   2.62107001948742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51072349551402E-16   6.06179584506542E-15
  7    5     4.40291969614579E-14   5.28350363537495E-13
  8    5     1.42580605863719E-06   1.85354787622835E-05
  9    5     7.04461993127904E-07   9.86246790379066E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63917435199856E-19   4.36700922239827E-18
  7    6     7.78186218554754E-15   1.01164208412118E-13
  8    6     7.91410969470141E-14   1.10797535725820E-12
  9    6     2.93095100222477E-13   4.39642650333715E-12
 10    6     5.32759129502794E-06   8.52414607204470E-05
 11    6     7.95425270513290E-07   1.35222295987259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77033229106271E-23   2.47846520748779E-22
  8    7     3.26573088910299E-15   4.89859633365449E-14
  9    7     1.79858799230715E-14   2.87774078769143E-13
 10    7     8.50296929188497E-14   1.44550477962044E-12
 11    7     7.66056088141329E-14   1.37890095865439E-12
 12    7     8.35056511313999E-11   1.58660737149660E-09
 13    7     5.03341793325720E-07   1.00668358665144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19436514532169E-21   1.15109842325147E-19
  9    8     2.50719227319065E-23   4.26222686442410E-22
 10    8     5.89780292796533E-19   1.06160452703376E-17
 11    8     1.21800576897887E-16   2.31421096105984E-15
