    time    temp    dens
   2.61822923251093E+00   2.17552012247154E-01   2.20136442710775E+01
     nin     zin       y       x
  1    0     3.84893912725088E-11   3.84893912725088E-11
  0    1     5.54063180272403E-14   5.54063180272403E-14
  1    1     3.23078067090548E-15   6.46156134181096E-15
  2    1     1.84908438666560E-09   5.54725315999680E-09
  1    2     5.75216237031443E-16   1.72564871109433E-15
  2    2     1.25035347582481E-04   5.00141390329924E-04
  4    2     2.92873509671934E-09   1.75724105803160E-08
  3    3     4.95944564804804E-09   2.97566738882883E-08
  4    3     8.35566502332079E-10   5.84896551632455E-09
  5    3     9.62857463909873E-15   7.70285971127899E-14
  6    3     3.55437041408220E-08   3.19893337267398E-07
  3    4     5.69711567859414E-17   3.98798097501590E-16
  5    4     6.62838596884286E-07   5.96554737195857E-06
  6    4     6.21813548470849E-08   6.21813548470849E-07
  7    4     5.79721312427704E-15   6.37693443670474E-14
  8    4     5.10870340405892E-23   6.13044408487070E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54249810454543E-12   2.54249810454543E-11
  6    5     3.64434094047058E-09   4.00877503451763E-08
  7    5     1.24077267346700E-15   1.48892720816039E-14
  8    5     1.66727595870586E-17   2.16745874631761E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93542730009008E-20   2.12897003009909E-19
  6    6     4.61844124049432E-07   5.54212948859318E-06
  7    6     4.87298975276425E-08   6.33488667859352E-07
  8    6     7.04631653847739E-08   9.86484315386834E-07
  9    6     1.10089039693186E-12   1.65133559539778E-11
 10    6     1.70042245385224E-06   2.72067592616359E-05
 11    6     9.54264048075128E-14   1.62224888172772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17109967564929E-16   1.52242957834408E-15
  7    7     2.98009019649040E-10   4.17212627508655E-09
  8    7     9.20815429782575E-06   1.38122314467386E-04
  9    7     1.14706994684559E-07   1.83531191495295E-06
 10    7     1.94124000862083E-08   3.30010801465541E-07
 11    7     1.37528762755820E-09   2.47551772960477E-08
 12    7     3.17228704234265E-08   6.02734538045103E-07
 13    7     1.32077584811958E-13   2.64155169623916E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06540770400616E-21   3.09811155600924E-20
  8    8     5.85498116559936E-08   9.36796986495898E-07
  9    8     1.15745460874093E-09   1.96767283485959E-08
 10    8     8.14090559261647E-07   1.46536300667096E-05
 11    8     1.06794048229009E-06   2.02908691635117E-05
 12    8     5.56717326637792E-08   1.11343465327558E-06
 13    8     6.73727856036701E-08   1.41482849767707E-06
 14    8     1.54646185430644E-06   3.40221607947416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02222494131900E-22   3.43778240024230E-21
  9    9     4.21888420152632E-18   7.59399156274737E-17
 10    9     4.50483499008494E-08   8.55918648116139E-07
 11    9     6.13235894353665E-09   1.22647178870733E-07
 12    9     2.93610635494187E-08   6.16582334537792E-07
 13    9     1.11705993848167E-06   2.45753186465968E-05
 14    9     2.16198489588359E-10   4.97256526053226E-09
 15    9     1.48486046417635E-11   3.56366511402325E-10
 16    9     2.79133580290862E-15   6.97833950727154E-14
 17    9     1.40365970170602E-23   3.64951522443566E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26003663272314E-10   8.52007326544628E-09
 11   10     5.93821953195899E-09   1.24702610171139E-07
 12   10     2.19263765151412E-07   4.82380283333107E-06
 13   10     4.78678143610458E-10   1.10095973030405E-08
 14   10     1.60230775747460E-08   3.84553861793904E-07
 15   10     7.59349664033262E-09   1.89837416008315E-07
 16   10     2.52978756034847E-12   6.57744765690603E-11
 17   10     1.63690936306150E-20   4.41965528026605E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
