    time    temp    dens
   7.48071068800148E-02   1.14440127563066E+00   9.43813901040664E+05
     nin     zin       y       x
  1    0     7.84430688555824E-01   7.84430688555824E-01
  0    1     4.65574447247339E-14   4.65574447247339E-14
  1    1     1.12225522576814E-12   2.24451045153627E-12
  2    1     9.19009736448332E-09   2.75702920934500E-08
  1    2     2.61268119061510E-25   7.83804357184529E-25
  2    2     1.26429716489675E-05   5.05718865958699E-05
  4    2     2.26608592955270E-07   1.35965155773162E-06
  3    3     6.17792362773261E-22   3.70675417663957E-21
  4    3     4.28603450850722E-15   3.00022415595506E-14
  5    3     4.84171824753259E-15   3.87337459802607E-14
  6    3     3.58692031592001E-07   3.22822828432801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70050015330403E-14   1.53045013797362E-13
  6    4     1.08696186633011E-11   1.08696186633011E-10
  7    4     1.31313174735844E-13   1.44444492209428E-12
  8    4     2.56146509111844E-06   3.07375810934212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34481938151991E-16   4.77930131967190E-15
  7    5     3.64971761051138E-14   4.37966113261365E-13
  8    5     1.23487178344503E-06   1.60533331847854E-05
  9    5     9.81638645123843E-07   1.37429410317338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63949178477720E-19   3.16739014173263E-18
  7    6     4.93945987985355E-15   6.42129784380962E-14
  8    6     5.30597923386518E-14   7.42837092741125E-13
  9    6     2.33185090689746E-13   3.49777636034620E-12
 10    6     4.35992847809568E-06   6.97588556495308E-05
 11    6     1.01365289166195E-06   1.72320991582531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07034453177865E-23   1.49848234449012E-22
  8    7     1.96908737891137E-15   2.95363106836705E-14
  9    7     1.16834204900039E-14   1.86934727840063E-13
 10    7     5.83512217241148E-14   9.91970769309952E-13
 11    7     5.25702358308249E-14   9.46264244954847E-13
 12    7     3.65653948254948E-11   6.94742501684402E-10
 13    7     4.00660393989602E-07   8.01320787979203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41799184535840E-21   5.46878695257344E-20
  9    8     1.18813134685634E-23   2.01982328965577E-22
 10    8     3.41560928904734E-19   6.14809672028522E-18
 11    8     7.00369672799948E-17   1.33070237831990E-15
 12    8     1.97730805024295E-15   3.95461610048591E-14
 13    8     1.38637735379221E-13   2.91139244296364E-12
 14    8     1.37929191161835E-08   3.03444220556037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.77659483601987E-23   1.28755301884377E-21
 11    9     7.89479926297424E-23   1.57895985259485E-21
 12    9     1.11986240596598E-19   2.35171105252855E-18
 13    9     2.70797359461784E-17   5.95754190815926E-16
 14    9     1.50784162538083E-18   3.46803573837591E-17
 15    9     4.42300011359872E-18   1.06152002726369E-16
 16    9     2.55552148821231E-11   6.38880372053079E-10
 17    9     1.83255740641251E-11   4.76464925667251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.65427985440601E-25   1.90394156796932E-23
 13   10     1.93484947208065E-22   4.45015378578551E-21
 14   10     1.58500410552637E-20   3.80400985326329E-19
 15   10     2.36612979574047E-15   5.91532448935116E-14
 16   10     3.18320275361270E-15   8.27632715939301E-14
 17   10     9.97758344224569E-16   2.69394752940634E-14
 18   10     5.76595539232283E-15   1.61446750985039E-13
 19   10     4.27131998309837E-16   1.23868279509853E-14
 20   10     2.70777413246275E-15   8.12332239738825E-14
 21   10     1.29304799721641E-15   4.00844879137086E-14
 22   10     6.43248652266181E-09   2.05839568725178E-07
 23   10     2.03258170530187E-19   6.70751962749616E-18
 24   10     2.42424409247602E-18   8.24242991441847E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.21290295272862E-25   5.75354767709441E-24
 16   11     1.35519899399444E-23   3.65903728378498E-22
 17   11     2.06570882998575E-20   5.78398472396011E-19
 18   11     6.08917430427284E-19   1.76586054823912E-17
 19   11     1.88402005640941E-18   5.65206016922824E-17
 20   11     6.63448677187194E-16   2.05669089928030E-14
 21   11     1.35699893099125E-13   4.34239657917201E-12
 22   11     8.28883449719938E-14   2.73531538407580E-12
 23   11     1.34786261719919E-13   4.58273289847725E-12
 24   11     2.52962524598227E-09   8.85368836093795E-08
 25   11     1.72651225033580E-18   6.21544410120889E-17
 26   11     1.27232116861654E-18   4.70758832388121E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.66006520836202E-25   7.44818258341365E-24
 17   12     4.29900821685822E-25   1.24671238288888E-23
 18   12     1.43651726463084E-22   4.30955179389252E-21
 19   12     1.45444852209376E-22   4.50879041849064E-21
 20   12     8.34349524652341E-21   2.66991847888749E-19
 21   12     1.79427440959640E-17   5.92110555166812E-16
 22   12     6.74070447542633E-09   2.29183952164495E-07
 23   12     2.17479941625535E-16   7.61179795689373E-15
 24   12     1.58194062295840E-10   5.69498624265023E-09
 25   12     1.47438700872401E-15   5.45523193227885E-14
 26   12     1.17444394868078E-10   4.46288700498695E-09
 27   12     3.45681837566645E-16   1.34815916650991E-14
 28   12     5.00221870384581E-09   2.00088748153832E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.64543807318211E-22   2.92399275220013E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62964229764949E-17   5.37781958224331E-16
 21   13     4.50699844746790E-18   1.53237947213909E-16
 22   13     1.95394838773933E-16   6.83881935708766E-15
 23   13     1.59861674808703E-17   5.75502029311331E-16
 24   13     3.16675570513174E-15   1.17169961089875E-13
 25   13     2.94723548703495E-17   1.11994948507328E-15
 26   13     2.58373204227392E-12   1.00765549648683E-10
 27   13     4.20428913417910E-17   1.68171565367164E-15
 28   13     2.74067667539981E-09   1.12367743691392E-07
 29   13     4.11744888621564E-25   1.72932853221057E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.04381783504212E-23   1.36971802576895E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.31141765145981E-25   1.46588200149633E-23
 21   14     5.43847266950491E-25   1.90346543432672E-23
 22   14     7.83443762598088E-24   2.82039754535312E-22
 23   14     1.72160326274252E-19   6.36993207214733E-18
 24   14     2.11990872790116E-18   8.05565316602442E-17
 25   14     8.15982574525762E-18   3.18233204065047E-16
 26   14     9.94803297720841E-17   3.97921319088337E-15
 27   14     4.14760833169512E-17   1.70051941599500E-15
 28   14     2.73523600783933E-09   1.14879912329252E-07
 29   14     3.57551725290138E-19   1.53747241874759E-17
 30   14     1.45064356534922E-17   6.38283168753657E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.61755647933647E-16   7.44075980494778E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
