    time    temp    dens
   9.46035069569449E-02   1.17815463353374E+00   4.66652114991248E+05
     nin     zin       y       x
  1    0     7.64764551159735E-01   7.64764551159735E-01
  0    1     9.43839576336235E-14   9.43839576336235E-14
  1    1     2.21233573393145E-12   4.42467146786290E-12
  2    1     1.26677290346014E-08   3.80031871038042E-08
  1    2     9.47650914526906E-25   2.84295274358072E-24
  2    2     1.89695055520315E-05   7.58780222081262E-05
  4    2     1.85956707553152E-07   1.11574024531891E-06
  3    3     1.04139041064318E-21   6.24834246385905E-21
  4    3     9.45485058034270E-15   6.61839540623989E-14
  5    3     1.05993396733271E-14   8.47947173866171E-14
  6    3     4.84926130022044E-07   4.36433517019839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83119774107568E-14   1.64807796696811E-13
  6    4     3.02239008211621E-11   3.02239008211621E-10
  7    4     1.46988676454922E-13   1.61687544100415E-12
  8    4     1.70746042109509E-06   2.04895250531410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50725136537723E-16   8.25797650191496E-15
  7    5     5.43788762950990E-14   6.52546515541188E-13
  8    5     1.53540068869395E-06   1.99602089530214E-05
  9    5     4.25024579016442E-07   5.95034410623019E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25561631195591E-19   6.30673957434709E-18
  7    6     1.25202852268978E-14   1.62763707949671E-13
  8    6     1.38773199191406E-13   1.94282478867968E-12
  9    6     3.85186495984178E-13   5.77779743976266E-12
 10    6     6.52389294899065E-06   1.04382287183850E-04
 11    6     5.65319064562785E-07   9.61042409756735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29676207589077E-23   4.61546690624708E-22
  8    7     5.93684841566074E-15   8.90527262349112E-14
  9    7     2.89686899785510E-14   4.63499039656817E-13
 10    7     1.29945209005718E-13   2.20906855309720E-12
 11    7     1.17071238359105E-13   2.10728229046389E-12
 12    7     2.20664801925436E-10   4.19263123658328E-09
 13    7     6.53136307217747E-07   1.30627261443549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62676269758679E-20   2.60282031613887E-19
  9    8     5.68966012317881E-23   9.67242220940398E-22
 10    8     1.14219948671055E-18   2.05595907607899E-17
 11    8     2.39773371333677E-16   4.55569405533986E-15
 12    8     6.49588122805242E-15   1.29917624561048E-13
 13    8     4.55450152240775E-13   9.56445319705627E-12
 14    8     2.37202924568690E-08   5.21846434051119E-07
