    time    temp    dens
   3.26302677255056E+00   1.74911055970826E-01   1.13724237914861E+01
     nin     zin       y       x
  1    0     3.42479700388401E-11   3.42479700388401E-11
  0    1     9.42296234082002E-14   9.42296234082002E-14
  1    1     2.20634012473126E-15   4.41268024946253E-15
  2    1     2.13427915179145E-09   6.40283745537434E-09
  1    2     6.56420363724078E-16   1.96926109117223E-15
  2    2     1.25036942792924E-04   5.00147771171697E-04
  4    2     1.68263543332361E-09   1.00958125999417E-08
  3    3     5.86835324294767E-09   3.52101194576860E-08
  4    3     8.39477992922565E-10   5.87634595045796E-09
  5    3     7.16244028873959E-15   5.72995223099167E-14
  6    3     1.05241244249400E-08   9.47171198244603E-08
  3    4     3.09047594641687E-17   2.16333316249181E-16
  5    4     6.87852154808293E-07   6.19066939327464E-06
  6    4     6.21816662292221E-08   6.21816662292221E-07
  7    4     1.47847355714162E-14   1.62632091285578E-13
  8    4     6.43307526216145E-23   7.71969031459374E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11288398303252E-12   2.11288398303252E-11
  6    5     3.64985548945953E-09   4.01484103840548E-08
  7    5     4.12080854953286E-16   4.94497025943944E-15
  8    5     2.35258673642265E-19   3.05836275734944E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71472703402827E-20   1.88619973743110E-19
  6    6     4.61845432796288E-07   5.54214519355546E-06
  7    6     4.87301322261439E-08   6.33491718939870E-07
  8    6     7.05488924198169E-08   9.87684493877436E-07
  9    6     9.35066698297545E-13   1.40260004744632E-11
 10    6     9.38843014755102E-07   1.50214882360816E-05
 11    6     2.03374586493221E-14   3.45736797038475E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12579842321341E-16   1.46353795017743E-15
  7    7     2.97974466020925E-10   4.17164252429295E-09
  8    7     9.96211634904723E-06   1.49431745235708E-04
  9    7     1.15098110462721E-07   1.84156976740353E-06
 10    7     1.74419259049896E-08   2.96512740384824E-07
 11    7     6.73050139516632E-10   1.21149025112994E-08
 12    7     8.56778225502425E-09   1.62787862845461E-07
 13    7     5.95390903166264E-15   1.19078180633253E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94385088778352E-21   2.91577633167527E-20
  8    8     6.76500989387904E-08   1.08240158302065E-06
  9    8     1.30322872202232E-09   2.21548882743794E-08
 10    8     8.24336579376800E-07   1.48380584287824E-05
 11    8     1.06367100486892E-06   2.02097490925095E-05
 12    8     5.38743702910939E-08   1.07748740582188E-06
 13    8     5.91315597842497E-08   1.24176275546924E-06
 14    8     1.26846747772920E-06   2.79062845100425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77368119010870E-22   3.01525802318479E-21
  9    9     3.50293418267570E-18   6.30528152881625E-17
 10    9     6.27695606198399E-08   1.19262165177696E-06
 11    9     7.67443440903050E-09   1.53488688180610E-07
 12    9     3.41699715440554E-08   7.17569402425164E-07
 13    9     1.26822098863087E-06   2.79008617498790E-05
 14    9     1.77035203419779E-10   4.07180967865491E-09
 15    9     4.79539439483960E-12   1.15089465476150E-10
 16    9     1.49071655642655E-17   3.72679139106638E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05147053935260E-10   1.41029410787052E-08
 11   10     9.37101896976490E-09   1.96791398365063E-07
 12   10     3.46096828492140E-07   7.61413022682707E-06
 13   10     5.13255395190710E-10   1.18048740893863E-08
 14   10     1.59972824246297E-08   3.83934778191112E-07
 15   10     3.63830889182902E-09   9.09577222957256E-08
 16   10     2.78135547282105E-13   7.23152422933472E-12
 17   10     6.47707189934160E-22   1.74880941282223E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53964861439119E-25   3.23326209022149E-24
 11   11     1.40860122578847E-20   3.09892269673464E-19
 12   11     2.04161018372019E-11   4.69570342255643E-10
 13   11     1.38916553756396E-10   3.33399729015351E-09
 14   11     6.25168768422688E-08   1.56292192105672E-06
 15   11     6.61990851736131E-10   1.72117621451394E-08
 16   11     1.69652193591857E-12   4.58060922698014E-11
 17   11     4.25955482038009E-19   1.19267534970642E-17
 18   11     9.18734102378042E-25   2.66432889689632E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
