    time    temp    dens
   1.42097202529041E+00   3.98255332637954E-01   1.37707743656634E+02
     nin     zin       y       x
  1    0     8.08457419263276E-11   8.08457419263276E-11
  0    1     1.18645426350050E-14   1.18645426350050E-14
  1    1     1.77835029407355E-14   3.55670058814710E-14
  2    1     7.45769682654500E-10   2.23730904796350E-09
  1    2     2.64461614374350E-16   7.93384843123049E-16
  2    2     1.25044347245614E-04   5.00177388982457E-04
  4    2     8.21946716924659E-09   4.93168030154796E-08
  3    3     1.58711875859040E-09   9.52271255154242E-09
  4    3     7.75547709954035E-10   5.42883396967825E-09
  5    3     3.58650755310975E-15   2.86920604248780E-14
  6    3     3.45352956881984E-07   3.10817661193785E-06
  3    4     4.50203305490181E-16   3.15142313843127E-15
  5    4     3.65504566905062E-07   3.28954110214556E-06
  6    4     6.21787570040292E-08   6.21787570040292E-07
  7    4     7.77600693746048E-19   8.55360763120653E-18
  8    4     2.05927082956513E-20   2.47112499547815E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71492552789233E-12   5.71492552789233E-11
  6    5     3.19633649813542E-09   3.51597014794897E-08
  7    5     2.12751127877482E-12   2.55301353452978E-11
  8    5     2.79969689112978E-13   3.63960595846872E-12
  9    5     1.63623143674581E-21   2.29072401144414E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59159352743610E-20   7.25075288017971E-19
  6    6     4.49780366224955E-07   5.39736439469945E-06
  7    6     4.87252583026197E-08   6.33428357934056E-07
  8    6     6.99943183343956E-08   9.79920456681539E-07
  9    6     1.18563082264240E-12   1.77844623396360E-11
 10    6     5.14020492511550E-06   8.22432788018480E-05
 11    6     8.85590462305743E-14   1.50550378591976E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77150437409176E-16   2.30295568631929E-15
  7    7     2.98255818776181E-10   4.17558146286654E-09
  8    7     5.80279212120697E-06   8.70418818181045E-05
  9    7     9.27566638559591E-08   1.48410662169535E-06
 10    7     2.36823432827092E-08   4.02599835806056E-07
 11    7     5.20861776618732E-09   9.37551197913718E-08
 12    7     3.66392566933857E-07   6.96145877174328E-06
 13    7     4.86245087994182E-11   9.72490175988363E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39692886320995E-21   5.09539329481492E-20
  8    8     4.20198061049969E-08   6.72316897679950E-07
  9    8     6.79372306038828E-10   1.15493292026601E-08
 10    8     6.71105048187769E-07   1.20798908673798E-05
 11    8     9.04836294074576E-07   1.71918895874169E-05
 12    8     5.90509639219400E-08   1.18101927843880E-06
 13    8     8.58556935483863E-08   1.80296956451611E-06
 14    8     2.23508899877335E-06   4.91719579730136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72301639901468E-22   6.32912787832495E-21
  9    9     2.18476298267183E-17   3.93257336880930E-16
 10    9     1.35133818799555E-08   2.56754255719154E-07
 11    9     2.90959770914642E-09   5.81919541829283E-08
 12    9     1.54761099346829E-08   3.24998308628341E-07
 13    9     6.03356333395015E-07   1.32738393346903E-05
 14    9     3.13291344065424E-10   7.20570091350475E-09
 15    9     1.22550154809636E-10   2.94120371543126E-09
 16    9     6.02915360739260E-11   1.50728840184815E-09
 17    9     3.72700076627583E-18   9.69020199231715E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39955127974005E-11   1.67991025594801E-09
 11   10     1.33703916110494E-09   2.80778223832037E-08
 12   10     4.43413809418659E-08   9.75510380721049E-07
 13   10     3.81653125792195E-10   8.77802189322049E-09
 14   10     1.59733937184351E-08   3.83361449242442E-07
 15   10     2.98671809153843E-08   7.46679522884608E-07
 16   10     1.59708590439474E-10   4.15242335142633E-09
 17   10     3.11479198873818E-17   8.40993836959308E-16
 18   10     8.91323001373756E-22   2.49570440384652E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03582817182087E-25   6.37523916082382E-24
 11   11     2.39248613484371E-20   5.26346949665615E-19
 12   11     4.74825748287634E-12   1.09209922106156E-10
 13   11     3.82638493089195E-11   9.18332383414068E-10
 14   11     3.74453504759160E-08   9.36133761897900E-07
 15   11     1.93702839609513E-09   5.03627382984734E-08
 16   11     1.06770233181333E-10   2.88279629589600E-09
 17   11     7.31582990400918E-16   2.04843237312257E-14
 18   11     5.70535951824012E-15   1.65455426028963E-13
 19   11     2.08613583200389E-15   6.25840749601168E-14
 20   11     3.01593649793791E-20   9.34940314360754E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29683441345352E-15   5.51240259228846E-14
 13   12     1.80286031812904E-10   4.50715079532260E-09
 14   12     8.55610222713668E-10   2.22458657905554E-08
 15   12     4.97567534748840E-10   1.34343234382187E-08
 16   12     1.67607637035094E-09   4.69301383698264E-08
 17   12     6.05233898523954E-10   1.75517830571947E-08
 18   12     3.66145724308333E-10   1.09843717292500E-08
 19   12     2.48000714053303E-10   7.68802213565239E-09
 20   12     2.07076763694010E-11   6.62645643820833E-10
 21   12     1.68091955130427E-12   5.54703451930408E-11
 22   12     7.56142374013773E-18   2.57088407164683E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.84956123892493E-21   1.00088592212048E-19
 14   13     2.96765536415076E-13   8.01266948320706E-12
 15   13     1.96253844528312E-14   5.49510764679274E-13
 16   13     2.87682836654839E-10   8.34280226299034E-09
 17   13     1.32740146481753E-09   3.98220439445258E-08
 18   13     1.67433066471485E-09   5.19042506061603E-08
 19   13     1.23580325186037E-11   3.95457040595319E-10
 20   13     1.27687758750813E-12   4.21369603877682E-11
 21   13     4.77789603063498E-14   1.62448465041589E-12
 22   13     5.22936701728709E-15   1.83027845605048E-13
 23   13     4.56306706990234E-13   1.64270414516484E-11
 24   13     3.12540659477711E-18   1.15640044006753E-16
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.83648070394310E-17   1.35421459710407E-15
 15   14     1.98007373353449E-13   5.74221382725003E-12
 16   14     1.28665884929341E-10   3.85997654788022E-09
 17   14     1.40003146459693E-09   4.34009754025048E-08
 18   14     1.10026922814459E-08   3.52086153006269E-07
 19   14     9.66746719131950E-09   3.19026417313544E-07
 20   14     1.11363498606409E-08   3.78635895261791E-07
 21   14     3.44149581712673E-09   1.20452353599436E-07
 22   14     4.96988933578564E-10   1.78916016088283E-08
 23   14     1.21468681374641E-11   4.49434121086172E-10
 24   14     2.41631148531010E-09   9.18198364417838E-08
 25   14     2.91559002977675E-15   1.13708011161293E-13
 26   14     1.07539308090739E-18   4.30157232362955E-17
 27   14     3.01413839854455E-23   1.23579674340327E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
