    time    temp    dens
   7.68377201793949E-01   7.23229580232465E-01   8.70946613324821E+02
     nin     zin       y       x
  1    0     1.55722574394208E-09   1.55722574394208E-09
  0    1     1.18835318457250E-13   1.18835318457250E-13
  1    1     5.10929536299571E-14   1.02185907259914E-13
  2    1     4.34365971967553E-10   1.30309791590266E-09
  1    2     1.34253884012891E-17   4.02761652038674E-17
  2    2     1.25248894236250E-04   5.00995576944999E-04
  4    2     1.44467603757685E-08   8.66805622546108E-08
  3    3     2.74508513567741E-11   1.64705108140644E-10
  4    3     5.50803830360699E-10   3.85562681252489E-09
  5    3     3.23192743484161E-16   2.58554194787328E-15
  6    3     1.21008944050323E-06   1.08908049645291E-05
  3    4     9.78885132454580E-18   6.85219592718206E-17
  5    4     7.29330333652788E-09   6.56397300287509E-08
  6    4     6.47909738317581E-08   6.47909738317581E-07
  7    4     5.47806072067184E-20   6.02586679273902E-19
  8    4     1.05377175882434E-11   1.26452611058921E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09231366692529E-13   1.09231366692529E-12
  6    5     3.27928374159323E-10   3.60721211575256E-09
  7    5     2.19666348439799E-09   2.63599618127759E-08
  8    5     5.79376441866472E-10   7.53189374426413E-09
  9    5     5.14218760673809E-19   7.19906264943332E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08539061416011E-21   6.69392967557612E-20
  6    6     4.58056472889616E-08   5.49667767467539E-07
  7    6     4.71353699307215E-08   6.12759809099379E-07
  8    6     6.91786696397285E-08   9.68501374956199E-07
  9    6     5.29243810003648E-15   7.93865715005472E-14
 10    6     9.40992372510800E-06   1.50558779601728E-04
 11    6     6.13619606115711E-16   1.04315333039671E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83637593639202E-17   3.68728871730963E-16
  7    7     2.03122571072523E-10   2.84371599501532E-09
  8    7     1.57566197161895E-06   2.36349295742842E-05
  9    7     5.46142120430676E-08   8.73827392689081E-07
 10    7     2.63906673687922E-08   4.48641345269467E-07
 11    7     1.07897528059739E-08   1.94215550507530E-07
 12    7     1.40213275144733E-06   2.66405222774993E-05
 13    7     1.10952247195561E-09   2.21904494391122E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98479359836772E-21   7.47719039755157E-20
  8    8     3.19586301993384E-08   5.11338083189414E-07
  9    8     1.71603744614896E-10   2.91726365845323E-09
 10    8     2.33848098398458E-07   4.20926577117225E-06
 11    8     3.14125409309868E-07   5.96838277688750E-06
 12    8     5.92037314451746E-08   1.18407462890349E-06
 13    8     9.79995941035129E-08   2.05799147617377E-06
 14    8     2.73289124209853E-06   6.01236073261676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72350100019578E-23   4.62995170033282E-22
  9    9     7.85671119392352E-17   1.41420801490623E-15
 10    9     2.05348812177726E-09   3.90162743137679E-08
 11    9     8.80113021192163E-10   1.76022604238433E-08
 12    9     4.40959925279246E-09   9.26015843086416E-08
 13    9     1.47505989750349E-07   3.24513177450768E-06
 14    9     3.80415395025899E-10   8.74955408559567E-09
 15    9     3.89542450413221E-10   9.34901880991731E-09
 16    9     1.59701697058545E-08   3.99254242646362E-07
 17    9     2.00733969933100E-17   5.21908321826060E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40227162478333E-12   1.08045432495667E-10
 11   10     2.13272272258791E-10   4.47871771743460E-09
 12   10     2.66940739553398E-09   5.87269627017475E-08
 13   10     2.81743336204241E-10   6.48009673269755E-09
 14   10     1.20735988838080E-08   2.89766373211393E-07
 15   10     4.88000938761103E-08   1.22000234690276E-06
 16   10     1.56296169275272E-09   4.06370040115708E-08
 17   10     1.63190251992584E-13   4.40613680379976E-12
 18   10     5.89556009513710E-12   1.65075682663839E-10
 19   10     4.90635506270862E-18   1.42284296818550E-16
 20   10     1.32327960883890E-16   3.96983882651670E-15
 21   10     2.33751438530849E-22   7.24629459445633E-21
 22   10     2.24484417166741E-23   7.18350134933571E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91502802152576E-25   6.12155884520410E-24
 11   11     9.27406711975559E-20   2.04029476634623E-18
 12   11     6.46798918287335E-13   1.48763751206087E-11
 13   11     4.48289943386461E-12   1.07589586412751E-10
 14   11     6.23663201682731E-09   1.55915800420683E-07
 15   11     1.19636358061589E-09   3.11054530960131E-08
 16   11     4.44435081269457E-10   1.19997471942753E-08
 17   11     9.97167671230158E-11   2.79206947944444E-09
 18   11     1.06823902675335E-10   3.09789317758471E-09
 19   11     2.10805759608945E-11   6.32417278826835E-10
 20   11     2.27100779720002E-12   7.04012417132007E-11
 21   11     2.64523480413138E-12   8.46475137322042E-11
 22   11     1.15571874292611E-21   3.81387185165615E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
