    time    temp    dens
   6.45383972486162E+00   8.89609778802255E-02   1.46980736373418E+00
     nin     zin       y       x
  1    0     2.78357384517005E-11   2.78357384517005E-11
  0    1     2.33900395507445E-13   2.33900395507445E-13
  1    1     8.98575623399882E-16   1.79715124679976E-15
  2    1     2.56595906296873E-09   7.69787718890620E-09
  1    2     6.43126754816583E-16   1.92938026444975E-15
  2    2     1.25054632280902E-04   5.00218529123609E-04
  4    2     1.10051667787426E-10   6.60310006724555E-10
  3    3     6.97257809846412E-09   4.18354685907847E-08
  4    3     8.41470748707209E-10   5.89029524095046E-09
  5    3     1.04924632912974E-15   8.39397063303792E-15
  6    3     2.74278610345967E-11   2.46850749311370E-10
  3    4     1.03082934022986E-17   7.21580538160905E-17
  5    4     6.98347941054207E-07   6.28513146948786E-06
  6    4     6.21820047321759E-08   6.21820047321759E-07
  7    4     2.28815689932639E-14   2.51697258925903E-13
  8    4     1.05106201463982E-23   1.26127441756779E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69893156266701E-12   1.69893156266701E-11
  6    5     3.65072638860196E-09   4.01579902746215E-08
  7    5     3.54672465276882E-17   4.25606958332258E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48692604206708E-20   1.63561864627379E-19
  6    6     4.61845630076299E-07   5.54214756091558E-06
  7    6     4.87303535429087E-08   6.33494596057814E-07
  8    6     7.06286098679391E-08   9.88800538151147E-07
  9    6     3.88991399699225E-13   5.83487099548838E-12
 10    6     5.05480643186084E-08   8.08769029097734E-07
 11    6     3.58113836672111E-17   6.08793522342588E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07550602228289E-16   1.39815782896776E-15
  7    7     2.97936229774827E-10   4.17110721684758E-09
  8    7     1.08415273413208E-05   1.62622910119812E-04
  9    7     9.15688672488914E-08   1.46510187598226E-06
 10    7     1.02755404771241E-08   1.74684188111109E-07
 11    7     2.01065439259308E-11   3.61917790666755E-10
 12    7     1.43279390904619E-11   2.72230842718777E-10
 13    7     3.72942113395927E-20   7.45884226791853E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78705926988089E-21   2.68058890482133E-20
  8    8     1.06878646857796E-07   1.71005834972473E-06
  9    8     1.70014791287160E-09   2.89025145188173E-08
 10    8     8.28439326256658E-07   1.49119078726198E-05
 11    8     9.84371488195632E-07   1.87030582757170E-05
 12    8     4.57545533652884E-08   9.15091067305768E-07
 13    8     3.10300423415455E-08   6.51630889172456E-07
 14    8     4.76725157344827E-07   1.04879534615862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44137328241061E-22   2.45033458009804E-21
  9    9     2.83887654708394E-18   5.10997778475109E-17
 10    9     1.47015494221375E-07   2.79329439020612E-06
 11    9     1.36519631643812E-08   2.73039263287624E-07
 12    9     4.12535959387241E-08   8.66325514713206E-07
 13    9     1.34277647273239E-06   2.95410824001127E-05
 14    9     6.59637243993726E-11   1.51716566118557E-09
 15    9     1.90183713068651E-14   4.56440911364763E-13
 16    9     1.35285373955350E-23   3.38213434888374E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87741881435793E-09   5.75483762871585E-08
 11   10     3.03897081341010E-08   6.38183870816122E-07
 12   10     1.06328289544642E-06   2.33922236998212E-05
 13   10     5.92993349734555E-10   1.36388470438948E-08
 14   10     1.58283952274526E-08   3.79881485458863E-07
 15   10     9.80259200713271E-11   2.45064800178318E-09
 16   10     6.49505251131681E-18   1.68871365294237E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28906446485701E-25   2.70703537619971E-24
 11   11     1.23187295349981E-20   2.71012049769958E-19
 12   11     5.38903009848008E-11   1.23947692265042E-09
 13   11     3.12249707553143E-10   7.49399298127544E-09
 14   11     6.36573339609219E-08   1.59143334902305E-06
 15   11     8.71000260736501E-11   2.26460067791490E-09
 16   11     2.26348920661798E-15   6.11142085786855E-14
 17   11     7.47989489302266E-23   2.09437057004635E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
