    time    temp    dens
   6.29409710064875E+01   1.00000000000000E-02   1.58458168072494E-03
     nin     zin       y       x
  1    0     1.42682080821891E-10   1.42682080821891E-10
  0    1     5.29880100114050E-12   5.29880100114050E-12
  1    1     7.96702840742985E-16   1.59340568148597E-15
  2    1     2.72183739752771E-09   8.16551219258312E-09
  1    2     8.61349195632601E-16   2.58404758689780E-15
  2    2     1.27733876203266E-04   5.10935504813063E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92495591455014E-09   4.15497354873008E-08
  4    3     8.41612408043038E-10   5.89128685630127E-09
  5    3     1.54965253793343E-18   1.23972203034674E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40464280653384E-18   4.48324996457369E-17
  5    4     6.98375270038092E-07   6.28537743034283E-06
  6    4     6.21821004206462E-08   6.21821004206462E-07
  7    4     1.78996134706305E-15   1.96895748176936E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58451658469199E-12   1.58451658469199E-11
  6    5     3.65074886985042E-09   4.01582375683546E-08
  7    5     1.75495380070531E-20   2.10594456084638E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37665670292918E-20   1.51432237322210E-19
  6    6     4.61846684795382E-07   5.54216021754458E-06
  7    6     4.87303986497508E-08   6.33495182446761E-07
  8    6     7.06310836629619E-08   9.88835171281467E-07
  9    6     1.39279763007121E-18   2.08919644510682E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95952026231130E-17   1.29473763410047E-15
  7    7     2.97923706682764E-10   4.17093189355869E-09
  8    7     1.08915701067706E-05   1.63373551601560E-04
  9    7     4.03548612378797E-10   6.45677779806076E-09
 10    7     1.02361524472488E-12   1.74014591603230E-11
 11    7     7.32639676696623E-25   1.31875141805392E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27080820524723E-21   1.90621230787085E-20
  8    8     2.08319603349509E-07   3.33311365359214E-06
  9    8     2.20501630467920E-09   3.74852771795464E-08
 10    8     8.28461537782582E-07   1.49123076800865E-05
 11    8     2.30626095402575E-07   4.38189581264892E-06
 12    8     2.56030777335772E-09   5.12061554671545E-08
 13    8     4.28695164815899E-13   9.00259846113389E-12
 14    8     2.37501115656944E-14   5.22502454445277E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40337855068952E-23   1.25857435361722E-21
  9    9     2.65543452117380E-18   4.77978213811284E-17
 10    9     9.00765007007235E-07   1.71145351331375E-05
 11    9     5.87615278760902E-09   1.17523055752180E-07
 12    9     1.86219062490948E-11   3.91060031230991E-10
 13    9     2.67362216313162E-10   5.88196875888956E-09
 14    9     2.84187067077887E-18   6.53630254279141E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38505292240071E-08   1.07701058448014E-06
 11   10     1.02654565374858E-07   2.15574587287202E-06
 12   10     2.88251547668667E-06   6.34153404871068E-05
 13   10     2.33187081766333E-10   5.36330288062565E-09
 14   10     1.30528524648798E-08   3.13268459157114E-07
 15   10     1.30037819693137E-19   3.25094549232842E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
