    time    temp    dens
   6.02037951630496E-01   8.94822929909938E-01   1.81068681116755E+03
     nin     zin       y       x
  1    0     3.10872813928242E-05   3.10872813928242E-05
  0    1     1.32591143811781E-11   1.32591143811781E-11
  1    1     2.40108169671881E-11   4.80216339343762E-11
  2    1     1.31588379166810E-09   3.94765137500429E-09
  1    2     2.44551273903784E-19   7.33653821711351E-19
  2    2     1.24590826891100E-04   4.98363307564399E-04
  4    2     1.66983766868683E-08   1.00190260121210E-07
  3    3     6.79413313178111E-16   4.07647987906866E-15
  4    3     8.20479812989761E-11   5.74335869092833E-10
  5    3     2.62837969671465E-13   2.10270375737172E-12
  6    3     1.71798103992860E-06   1.54618293593574E-05
  3    4     1.15202989211493E-23   8.06420924480449E-23
  5    4     7.19109690773181E-11   6.47198721695863E-10
  6    4     1.12993128244069E-07   1.12993128244069E-06
  7    4     6.20756549083473E-16   6.82832203991820E-15
  8    4     2.12750032454957E-09   2.55300038945949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16709811747001E-22   3.16709811747001E-21
  6    5     9.98387227447831E-11   1.09822595019261E-09
  7    5     1.15177032444816E-09   1.38212438933779E-08
  8    5     3.23668856672266E-08   4.20769513673945E-07
  9    5     4.38963658579355E-14   6.14549122011097E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44441790616283E-11   1.13333014873954E-09
  7    6     2.51811531971375E-09   3.27354991562788E-08
  8    6     5.27665424119361E-08   7.38731593767106E-07
  9    6     2.86804327058034E-12   4.30206490587051E-11
 10    6     1.09798949340348E-05   1.75678318944556E-04
 11    6     2.24699318752563E-12   3.81988841879357E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44172956803785E-22   1.87424843844921E-21
  7    7     1.25004834892754E-13   1.75006768849856E-12
  8    7     2.72092044305809E-08   4.08138066458713E-07
  9    7     2.04549989051754E-08   3.27279982482807E-07
 10    7     2.38517846885826E-08   4.05480339705904E-07
 11    7     1.24819366447262E-08   2.24674859605072E-07
 12    7     1.28305707034855E-06   2.43780843366224E-05
 13    7     7.05608013601838E-07   1.41121602720368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02139922691791E-11   6.43423876306865E-10
  9    8     1.50206426417008E-13   2.55350924908913E-12
 10    8     1.64235351542254E-09   2.95623632776058E-08
 11    8     2.56446721404047E-09   4.87248770667690E-08
 12    8     2.33915049060384E-08   4.67830098120767E-07
 13    8     9.57848575394974E-08   2.01148200832945E-06
 14    8     2.88919038742923E-06   6.35621885234430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01417541166687E-25   1.72409819983369E-24
  9    9     2.28872545906242E-23   4.11970582631236E-22
 10    9     1.50593680616374E-12   2.86127993171110E-11
 11    9     1.83723564788035E-12   3.67447129576070E-11
 12    9     2.31550786431739E-10   4.86256651506652E-09
 13    9     6.03155974509707E-09   1.32694314392136E-07
 14    9     2.37909988907990E-10   5.47192974488377E-09
 15    9     4.60222809704561E-10   1.10453474329095E-08
 16    9     6.71566826801738E-08   1.67891706700435E-06
 17    9     1.01391685428160E-13   2.63618382113215E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17384896313725E-17   6.34769792627450E-16
 11   10     1.31627291555569E-14   2.76417312266694E-13
 12   10     1.01166570235835E-12   2.22566454518838E-11
 13   10     7.87291966628528E-12   1.81077152324561E-10
 14   10     2.70517745183073E-10   6.49242588439375E-09
 15   10     3.61611714621379E-09   9.04029286553447E-08
 16   10     1.85938606071229E-09   4.83440375785195E-08
 17   10     1.77897397566431E-10   4.80322973429365E-09
