    time    temp    dens
   2.45039253005626E+00   2.32307494772175E-01   2.68539370770065E+01
     nin     zin       y       x
  1    0     4.02594519825225E-11   4.02594519825225E-11
  0    1     4.54015050484205E-14   4.54015050484205E-14
  1    1     3.60409285163581E-15   7.20818570327161E-15
  2    1     1.74511751960215E-09   5.23535255880645E-09
  1    2     5.36387399502414E-16   1.60916219850724E-15
  2    2     1.25034987900727E-04   5.00139951602906E-04
  4    2     3.38398710944468E-09   2.03039226566681E-08
  3    3     4.63385428891226E-09   2.78031257334735E-08
  4    3     8.33434808527677E-10   5.83404365969374E-09
  5    3     1.01402080985854E-14   8.11216647886836E-14
  6    3     4.88451779798765E-08   4.39606601818888E-07
  3    4     6.94067842665532E-17   4.85847489865873E-16
  5    4     6.49544758218119E-07   5.84590282396307E-06
  6    4     6.21812179468554E-08   6.21812179468554E-07
  7    4     2.96695094595180E-15   3.26364604054697E-14
  8    4     3.16400986406104E-23   3.79681183687325E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74727087395904E-12   2.74727087395904E-11
  6    5     3.63957560657038E-09   4.00353316722742E-08
  7    5     2.01698076391338E-15   2.42037691669606E-14
  8    5     5.48716573945288E-17   7.13331546128875E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03904371013123E-20   2.24294808114436E-19
  6    6     4.61840613257320E-07   5.54208735908784E-06
  7    6     4.87297876408216E-08   6.33487239330680E-07
  8    6     7.04287640488518E-08   9.86002696683926E-07
  9    6     1.14466901186626E-12   1.71700351779940E-11
 10    6     1.98525514119072E-06   3.17640822590515E-05
 11    6     1.40797788836732E-13   2.39356241022445E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19158468030609E-16   1.54906008439792E-15
  7    7     2.98024197524323E-10   4.17233876534052E-09
  8    7     8.92617071681564E-06   1.33892560752235E-04
  9    7     1.13722598860837E-07   1.81956158177340E-06
 10    7     1.99609858254899E-08   3.39336759033328E-07
 11    7     1.65706034790643E-09   2.98270862623157E-08
 12    7     4.46579095842265E-08   8.48500282100304E-07
 13    7     2.99927615933349E-13   5.99855231866698E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11792467104725E-21   3.17688700657087E-20
  8    8     5.61633565903320E-08   8.98613705445312E-07
  9    8     1.11082003516160E-09   1.88839405977472E-08
 10    8     8.08456146396875E-07   1.45522106351437E-05
 11    8     1.06503196641936E-06   2.02356073619679E-05
 12    8     5.61470834380425E-08   1.12294166876085E-06
 13    8     6.97010869371403E-08   1.46372282567995E-06
 14    8     1.62836839147183E-06   3.58241046123803E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12111342712307E-22   3.60589282610921E-21
  9    9     4.57458504811966E-18   8.23425308661540E-17
 10    9     4.04382184215295E-08   7.68326150009061E-07
 11    9     5.70977654616697E-09   1.14195530923339E-07
 12    9     2.78339530968195E-08   5.84513015033210E-07
 13    9     1.06522689068836E-06   2.34349915951440E-05
 14    9     2.27746592037426E-10   5.23817161686080E-09
 15    9     1.99463045500085E-11   4.78711309200205E-10
 16    9     1.11278143531982E-14   2.78195358829955E-13
 17    9     7.08349955813356E-23   1.84170988511472E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63780231365700E-10   7.27560462731401E-09
 11   10     5.13684400923640E-09   1.07873724193964E-07
 12   10     1.89190362228155E-07   4.16218796901942E-06
 13   10     4.68045037865497E-10   1.07650358709064E-08
 14   10     1.60274651878398E-08   3.84659164508156E-07
 15   10     9.20004216255598E-09   2.30001054063899E-07
 16   10     4.51047805373286E-12   1.17272429397054E-10
 17   10     4.01634355892633E-20   1.08441276091011E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73413596875756E-25   3.64168553439087E-24
 11   11     1.58766510755319E-20   3.49286323661702E-19
 12   11     1.29641316713243E-11   2.98175028440460E-10
 13   11     9.45058350715280E-11   2.26814004171667E-09
 14   11     5.75370991078847E-08   1.43842747769712E-06
 15   11     1.10620408639301E-09   2.87613062462182E-08
 16   11     1.04551661117092E-11   2.82289485016149E-10
 17   11     6.69437142008388E-18   1.87442399762349E-16
 18   11     1.95118061679128E-21   5.65842378869472E-20
 19   11     1.73347474245225E-21   5.20042422735674E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
