    time    temp    dens
   1.05476002394146E+01   5.46996420876696E-02   3.36708408770391E-01
     nin     zin       y       x
  1    0     2.35765137286938E-11   2.35765137286938E-11
  0    1     3.57176383197588E-13   3.57176383197588E-13
  1    1     8.01913645052249E-16   1.60382729010450E-15
  2    1     2.65257528552660E-09   7.95772585657980E-09
  1    2     6.35637536654589E-16   1.90691260996377E-15
  2    2     1.25105456644833E-04   5.00421826579332E-04
  4    2     3.43628103971230E-12   2.06176862382738E-11
  3    3     6.99091273622171E-09   4.19454764173303E-08
  4    3     8.41557593291500E-10   5.89090315304050E-09
  5    3     1.15806223071902E-16   9.26449784575212E-16
  6    3     1.54252922733014E-14   1.38827630459712E-13
  3    4     8.07800535421588E-18   5.65460374795112E-17
  5    4     6.98375298315343E-07   6.28537768483808E-06
  6    4     6.21820583592203E-08   6.21820583592203E-07
  7    4     2.04028432013829E-14   2.24431275215212E-13
  8    4     1.80752340522606E-24   2.16902808627127E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63498411050302E-12   1.63498411050302E-11
  6    5     3.65072958506831E-09   4.01580254357514E-08
  7    5     3.37134161271116E-18   4.04560993525339E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44721539491704E-20   1.59193693440875E-19
  6    6     4.61845963728754E-07   5.54215156474505E-06
  7    6     4.87303817675517E-08   6.33494962978173E-07
  8    6     7.06310448090570E-08   9.88834627326798E-07
  9    6     1.23893360344385E-13   1.85840040516577E-12
 10    6     1.23550035588482E-09   1.97680056941572E-08
 11    6     8.85577944049740E-20   1.50548250488456E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06334730603379E-16   1.38235149784392E-15
  7    7     2.97929714380715E-10   4.17101600133001E-09
  8    7     1.08903468919113E-05   1.63355203378670E-04
  9    7     6.19313321284315E-08   9.90901314054903E-07
 10    7     5.21825261293320E-09   8.87102944198645E-08
 11    7     2.34587510102635E-13   4.22257518184744E-12
 12    7     4.66503155258953E-15   8.86355994992011E-14
 13    7     1.21761399316570E-24   2.43522798633140E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72640382547879E-21   2.58960573821819E-20
  8    8     1.41818569629755E-07   2.26909711407608E-06
  9    8     1.94935352276513E-09   3.31390098870072E-08
 10    8     8.28461352701490E-07   1.49123043486268E-05
 11    8     8.85890259841151E-07   1.68319149369819E-05
 12    8     3.70927309258342E-08   7.41854618516684E-07
 13    8     1.35924481787814E-08   2.85441411754409E-07
 14    8     1.36401561218294E-07   3.00083434680248E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33536450270423E-22   2.27011965459718E-21
  9    9     2.74073476516158E-18   4.93332257729084E-17
 10    9     2.45501319547099E-07   4.66452507139488E-06
 11    9     1.81780507040053E-08   3.63561014080105E-07
 12    9     3.29469127850422E-08   6.91885168485885E-07
 13    9     9.19237268645969E-07   2.02232199102113E-05
 14    9     1.86652273288413E-11   4.29300228563349E-10
 15    9     1.79922276863558E-17   4.31813464472539E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
