    time    temp    dens
   4.45736936675515E-02   1.05034530241864E+00   4.46148127314824E+06
     nin     zin       y       x
  1    0     8.15682292703859E-01   8.15682292703859E-01
  0    1     9.77127498049748E-15   9.77127498049748E-15
  1    1     2.55060749721600E-13   5.10121499443200E-13
  2    1     4.53703796468331E-09   1.36111138940499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15929814004205E-06   1.66371925601682E-05
  4    2     2.63456160532483E-07   1.58073696319490E-06
  3    3     1.51322367028833E-22   9.07934202172999E-22
  4    3     5.93823646823246E-16   4.15676552776272E-15
  5    3     6.86667697884973E-16   5.49334158307978E-15
  6    3     1.43945199615995E-07   1.29550679654395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01274617732019E-14   9.11471559588167E-14
  6    4     7.54857896977130E-13   7.54857896977130E-12
  7    4     7.39646410076311E-14   8.13611051083942E-13
  8    4     3.97984616361085E-06   4.77581539633302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16628034003642E-16   1.28290837404006E-15
  7    5     1.07078927912335E-14   1.28494713494803E-13
  8    5     1.70269477997696E-07   2.21350321397005E-06
  9    5     1.82453996194774E-06   2.55435594672683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10154931361353E-20   3.72185917633623E-19
  7    6     1.46999148165498E-16   1.91098892615148E-15
  8    6     8.90050681713259E-15   1.24607095439856E-13
  9    6     5.36805678753488E-14   8.05208518130231E-13
 10    6     6.32507419624237E-07   1.01201187139878E-05
 11    6     1.60287841470232E-06   2.72489330499394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73757253445522E-25   8.03260154823730E-24
  8    7     6.33331051207244E-17   9.49996576810866E-16
  9    7     7.36896199531880E-16   1.17903391925101E-14
 10    7     6.32798410279019E-15   1.07575729747433E-13
 11    7     5.70105723655646E-15   1.02619030258016E-13
 12    7     3.02404927855041E-13   5.74569362924578E-12
 13    7     9.85011305541975E-08   1.97002261108395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78293176354365E-23   2.85269082166984E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23829102129228E-20   2.22892383832610E-19
 11    8     3.37749971169620E-18   6.41724945222278E-17
 12    8     1.07714498220738E-16   2.15428996441477E-15
 13    8     7.55240518096932E-15   1.58600508800356E-13
 14    8     4.13623990021984E-09   9.09972778048366E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23948526067841E-25   9.95502199528898E-24
 11    9     6.15320398635966E-25   1.23064079727193E-23
 12    9     9.80631434921380E-22   2.05932601333490E-20
 13    9     1.76474695917182E-18   3.88244331017800E-17
 14    9     9.82636749297844E-20   2.26006452338504E-18
 15    9     2.88240264351899E-19   6.91776634444558E-18
 16    9     6.96854015083999E-13   1.74213503771000E-11
 17    9     7.20935688482233E-12   1.87443279005381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
