    time    temp    dens
   2.30336282797003E-01   1.15121324774437E+00   3.23316512095743E+04
     nin     zin       y       x
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.24703238402453E-24   1.78375360129030E-22
 26   17     2.64788494922068E-22   1.13859052816489E-20
 27   17     6.99740268068644E-22   3.07885717950203E-20
 28   17     1.69200256616909E-17   7.61401154776091E-16
 29   17     2.34363129473208E-16   1.07807039557676E-14
 30   17     1.52178699462860E-13   7.15239887475440E-12
 31   17     3.69792782671392E-15   1.77500535682268E-13
 32   17     1.16117585679848E-11   5.68976169831254E-10
 33   17     8.24344725892180E-14   4.12172362946090E-12
 34   17     2.33096696845865E-08   1.18879315391391E-06
 35   17     5.49297244750071E-15   2.85634567270037E-13
 36   17     1.56437454285609E-15   8.29118507713729E-14
 37   17     1.84704039911547E-23   9.97401815522352E-22
 38   17     2.28451177750235E-25   1.25648147762629E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.64171249276634E-24   7.38770621744854E-23
 28   18     8.72837482582682E-22   4.01505241988034E-20
 29   18     1.48480959626839E-19   6.97860510246144E-18
 30   18     3.41549923299959E-17   1.63943963183980E-15
 31   18     1.21812869810549E-15   5.96883062071692E-14
 32   18     3.97090647838518E-13   1.98545323919259E-11
 33   18     8.06673389808359E-15   4.11403428802263E-13
 34   18     1.23978779956016E-09   6.44689655771284E-08
 35   18     1.04776992261588E-13   5.55318058986414E-12
 36   18     1.59656466247745E-11   8.62144917737825E-10
 37   18     1.59377642447326E-13   8.76577033460291E-12
 38   18     2.08172272168011E-08   1.16576472414086E-06
 39   18     3.29156747732079E-18   1.87619346207285E-16
 40   18     8.87067697633052E-18   5.14499264627170E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.17164758184878E-25   1.90298854910927E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     5.23424552718429E-25   2.51243785304846E-23
 30   19     3.78166172390597E-21   1.85301424471392E-19
 31   19     1.88027213501462E-19   9.40136067507312E-18
 32   19     1.52062279963114E-16   7.75517627811882E-15
 33   19     2.30899979336778E-17   1.20067989255125E-15
 34   19     3.24898643733909E-15   1.72196281178972E-13
 35   19     8.78093543442660E-16   4.74170513459036E-14
 36   19     1.08579816856592E-13   5.97188992711255E-12
 37   19     8.55280545119623E-15   4.78957105266989E-13
 38   19     6.21712824620141E-10   3.54376310033481E-08
 39   19     3.58449150966133E-14   2.07900507560357E-12
 40   19     8.37465589254989E-09   4.94104697660444E-07
 41   19     5.38625325623184E-14   3.23175195373910E-12
 42   19     4.86377378752745E-10   2.96690201039174E-08
 43   19     1.62724682363762E-16   1.00889303065532E-14
 44   19     2.50201820098466E-16   1.57627146662034E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.23215764416272E-25   6.16078822081362E-24
 31   20     6.33449224683581E-24   3.23059104588626E-22
 32   20     4.53551171804771E-22   2.35846609338481E-20
 33   20     2.95369750299226E-21   1.56545967658590E-19
 34   20     6.99850280421848E-19   3.77919151427798E-17
 35   20     3.91985362010129E-16   2.15591949105571E-14
 36   20     9.19032506284526E-12   5.14658203519335E-10
 37   20     7.95795375576461E-15   4.53603364078583E-13
 38   20     1.22231096633540E-10   7.08940360474531E-09
 39   20     2.89294310107103E-14   1.70683642963191E-12
 40   20     8.86239092347658E-11   5.31743455408595E-09
 41   20     1.55782710797954E-12   9.50274535867519E-11
 42   20     7.18471295856558E-09   4.45452203431066E-07
 43   20     1.09733528296719E-17   6.91321228269332E-16
 44   20     9.76029759325741E-14   6.24659045968474E-12
 45   20     1.87984615495276E-22   1.22190000071929E-20
 46   20     1.91375230519526E-20   1.26307652142887E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.10401370421253E-24   5.96167400274767E-23
 34   21     5.95921407195744E-20   3.27756773957659E-18
 35   21     1.80239092017944E-19   1.00933891530049E-17
 36   21     6.17853618330395E-18   3.52176562448325E-16
 37   21     3.97593693927831E-18   2.30604342478142E-16
 38   21     1.14344378769954E-16   6.74631834742731E-15
 39   21     1.66166332109888E-16   9.96997992659326E-15
 40   21     1.58422710883829E-10   9.66378536391359E-09
 41   21     5.41291569378675E-15   3.35600773014779E-13
 42   21     7.72076859210010E-12   4.86408421302306E-10
 43   21     3.97130948424459E-14   2.54163806991654E-12
 44   21     3.68920304114936E-09   2.39798197674709E-07
 45   21     1.43364487385512E-13   9.46205616744378E-12
 46   21     3.68625818994937E-10   2.46979298726608E-08
 47   21     7.16973879033784E-16   4.87542237742973E-14
 48   21     1.41866596624651E-14   9.78879516710094E-13
 49   21     1.45486576817612E-21   1.01840603772329E-19
 50   21     6.66981705452426E-23   4.73557010871223E-21
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     3.81972826229122E-25   2.13904782688308E-23
