    time    temp    dens
   3.54328430533558E+02   1.00000000000000E-02   8.88171728278967E-06
     nin     zin       y       x
  1    0     8.77546484377709E-10   8.77546484377709E-10
  0    1     1.86103231878209E-10   1.86103231878209E-10
  1    1     8.15305445257199E-16   1.63061089051440E-15
  2    1     2.73502480134430E-09   8.20507440403290E-09
  1    2     2.26957899664759E-15   6.80873698994277E-15
  2    2     1.43352802892395E-04   5.73411211569579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91176634974895E-09   4.14705980984937E-08
  4    3     8.41623377250595E-10   5.89136364075417E-09
  5    3     5.19962228066220E-20   4.15969782452976E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06855573737419E-18   4.24798901616194E-17
  5    4     6.98375261732190E-07   6.28537735558971E-06
  6    4     6.21821083864755E-08   6.21821083864755E-07
  7    4     4.85024291301098E-18   5.33526720431208E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57429371938256E-12   1.57429371938256E-11
  6    5     3.65075089623080E-09   4.01582598585388E-08
  7    5     6.04636252708177E-22   7.25563503249812E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16184501418353E-20   1.27802951560189E-19
  6    6     4.61846686647747E-07   5.54216023977297E-06
  7    6     4.87304015610983E-08   6.33495220294278E-07
  8    6     7.06310860124541E-08   9.88835204174357E-07
  9    6     3.76928073545342E-20   5.65392110318013E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10088741105107E-17   9.23115363436640E-16
  7    7     2.97922269041755E-10   4.17091176658457E-09
  8    7     1.08915701028678E-05   1.63373551543017E-04
  9    7     2.72461909778060E-17   4.35939055644896E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44109004814328E-22   3.66163507221492E-21
  8    8     2.08724124002134E-07   3.33958598403414E-06
  9    8     2.20506614167670E-09   3.74861244085039E-08
 10    8     8.28461537352010E-07   1.49123076723362E-05
 11    8     1.47099360581525E-10   2.79488785104898E-09
 12    8     1.45537978729039E-15   2.91075957458077E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30039546503637E-24   5.61067229056182E-23
  9    9     2.56247982648565E-18   4.61246368767417E-17
 10    9     1.13124400333059E-06   2.14936360632812E-05
 11    9     6.55892790757436E-15   1.31178558151487E-13
 12    9     2.27463386159408E-22   4.77673110934757E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
