    time    temp    dens
   4.47456492033087E-02   1.05205627165498E+00   4.41024286440178E+06
     nin     zin       y       x
  1    0     8.15472771847855E-01   8.15472771847855E-01
  0    1     9.88644693922696E-15   9.88644693922696E-15
  1    1     2.57685909225074E-13   5.15371818450148E-13
  2    1     4.55870798692788E-09   1.36761239607836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19985208157469E-06   1.67994083262988E-05
  4    2     2.63364699349428E-07   1.58018819609657E-06
  3    3     1.52952570881459E-22   9.17715425288754E-22
  4    3     6.04069712678924E-16   4.22848798875247E-15
  5    3     6.98172435523484E-16   5.58537948418787E-15
  6    3     1.45372219331450E-07   1.30834997398305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01772739863694E-14   9.15954658773244E-14
  6    4     7.75538014135234E-13   7.75538014135234E-12
  7    4     7.43935517036923E-14   8.18329068740615E-13
  8    4     3.97420903871936E-06   4.76905084646323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17970513475595E-16   1.29767564823155E-15
  7    5     1.08221122642985E-14   1.29865347171582E-13
  8    5     1.75696875030800E-07   2.28405937540040E-06
  9    5     1.82403093889509E-06   2.55364331445313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17364026200038E-20   3.80836831440046E-19
  7    6     1.53302331045315E-16   1.99293030358909E-15
  8    6     9.01709020639370E-15   1.26239262889512E-13
  9    6     5.43252025828628E-14   8.14878038742942E-13
 10    6     6.50084235599340E-07   1.04013477695894E-05
 11    6     1.60280603458409E-06   2.72477025879295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91710775110238E-25   8.28395085154333E-24
  8    7     6.57591770710888E-17   9.86387656066332E-16
  9    7     7.54577361419722E-16   1.20732377827156E-14
 10    7     6.43575684624190E-15   1.09407866386112E-13
 11    7     5.79815269992597E-15   1.04366748598667E-13
 12    7     3.20656367758351E-13   6.09247098740866E-12
 13    7     9.96299055429591E-08   1.99259811085918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90007908706351E-23   3.04012653930161E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28280476457008E-20   2.30904857622614E-19
 11    8     3.45919648376983E-18   6.57247331916267E-17
 12    8     1.10064669929163E-16   2.20129339858326E-15
 13    8     7.71718723222040E-15   1.62060931876628E-13
 14    8     4.17485634856398E-09   9.18468396684076E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.52033417478611E-25   1.04886349320936E-23
 11    9     6.48178627394719E-25   1.29635725478944E-23
 12    9     1.03068922118203E-21   2.16444736448227E-20
 13    9     1.79997722041874E-18   3.95994988492122E-17
 14    9     1.00225348524510E-19   2.30518301606372E-18
 15    9     2.93994509605563E-19   7.05586823053350E-18
 16    9     7.29321246230311E-13   1.82330311557578E-11
 17    9     7.30025799961652E-12   1.89806707990030E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.35497883385924E-24   3.11645131787624E-23
 14   10     1.05097980634396E-22   2.52235153522551E-21
