    time    temp    dens
   1.42618554404957E+00   3.96818080587391E-01   1.36203057355261E+02
     nin     zin       y       x
  1    0     8.01698607242242E-11   8.01698607242242E-11
  0    1     1.18090231477057E-14   1.18090231477057E-14
  1    1     1.73931686225206E-14   3.47863372450412E-14
  2    1     7.51465081234280E-10   2.25439524370284E-09
  1    2     2.65133012678774E-16   7.95399038036323E-16
  2    2     1.25043926541991E-04   5.00175706167964E-04
  4    2     8.18255135546307E-09   4.90953081327784E-08
  3    3     1.60614126777506E-09   9.63684760665033E-09
  4    3     7.76300022027781E-10   5.43410015419447E-09
  5    3     3.66334024052698E-15   2.93067219242159E-14
  6    3     3.41937220285346E-07   3.07743498256812E-06
  3    4     4.43557565041550E-16   3.10490295529085E-15
  5    4     3.68470376103330E-07   3.31623338492997E-06
  6    4     6.21787709128914E-08   6.21787709128914E-07
  7    4     8.08746265385659E-19   8.89620891924225E-18
  8    4     1.76295365112207E-20   2.11554438134649E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71311385644474E-12   5.71311385644474E-11
  6    5     3.20495083038442E-09   3.52544591342286E-08
  7    5     2.01435301276639E-12   2.41722361531966E-11
  8    5     2.66054281748346E-13   3.45870566272850E-12
  9    5     1.51418048721117E-21   2.11985268209564E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48624321116227E-20   7.13486753227850E-19
  6    6     4.50222311434148E-07   5.40266773720978E-06
  7    6     4.87253774355397E-08   6.33429906662016E-07
  8    6     6.99980282005615E-08   9.79972394807860E-07
  9    6     1.18962210169673E-12   1.78443315254509E-11
 10    6     5.11545804635147E-06   8.18473287416235E-05
 11    6     9.29001106847160E-14   1.57930188164017E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76258232050331E-16   2.29135701665430E-15
  7    7     2.98256047841089E-10   4.17558466977525E-09
  8    7     5.82729120172962E-06   8.74093680259442E-05
  9    7     9.29573375762036E-08   1.48731740121926E-06
 10    7     2.36618411472150E-08   4.02251299502655E-07
 11    7     5.17843481950901E-09   9.32118267511623E-08
 12    7     3.62493873922714E-07   6.88738360453157E-06
 13    7     4.73782065323951E-11   9.47564130647901E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37656165868016E-21   5.06484248802024E-20
  8    8     4.20864160103199E-08   6.73382656165119E-07
  9    8     6.82492429351687E-10   1.16023712989787E-08
 10    8     6.72759023288053E-07   1.21096624191849E-05
 11    8     9.06982648713060E-07   1.72326703255481E-05
 12    8     5.90373122395415E-08   1.18074624479083E-06
 13    8     8.57650713284740E-08   1.80106649789795E-06
 14    8     2.23150495628979E-06   4.90931090383754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71335352567232E-22   6.31270099364294E-21
  9    9     2.14991153316857E-17   3.86984075970342E-16
 10    9     1.36348668377326E-08   2.59062469916920E-07
 11    9     2.92475676283001E-09   5.84951352566001E-08
 12    9     1.55532762522194E-08   3.26618801296607E-07
 13    9     6.06422297033445E-07   1.33412905347358E-05
 14    9     3.12787127476670E-10   7.19410393196342E-09
 15    9     1.21425053502869E-10   2.91420128406886E-09
 16    9     5.76857767382170E-11   1.44214441845543E-09
 17    9     3.49977437192080E-18   9.09941336699408E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.49475850245131E-11   1.69895170049026E-09
 11   10     1.35053274935340E-09   2.83611877364214E-08
 12   10     4.48594486520682E-08   9.86907870345499E-07
 13   10     3.82215337746141E-10   8.79095276816124E-09
 14   10     1.59747682743960E-08   3.83394438585504E-07
 15   10     2.96909550524418E-08   7.42273876311045E-07
 16   10     1.56832202695685E-10   4.07763727008780E-09
 17   10     2.97888936093165E-17   8.04300127451545E-16
 18   10     7.53019862346052E-22   2.10845561456895E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01386742328813E-25   6.32912158890507E-24
 11   11     2.37953957706227E-20   5.23498706953699E-19
 12   11     4.78530583403054E-12   1.10062034182702E-10
 13   11     3.85475811288503E-11   9.25141947092408E-10
 14   11     3.76210184539093E-08   9.40525461347734E-07
 15   11     1.93362147522199E-09   5.02741583557717E-08
 16   11     1.05520419171944E-10   2.84905131764249E-09
 17   11     7.03535332941482E-16   1.96989893223615E-14
 18   11     5.28037508047999E-15   1.53130877333920E-13
 19   11     1.94007282425914E-15   5.82021847277743E-14
 20   11     2.75028508232314E-20   8.52588375520172E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
