    time    temp    dens
   2.72168446642447E+00   2.09357903200686E-01   1.95975428474619E+01
     nin     zin       y       x
  1    0     3.75788949700988E-11   3.75788949700988E-11
  0    1     6.17083041907288E-14   6.17083041907288E-14
  1    1     3.02767421716189E-15   6.05534843432379E-15
  2    1     1.90594404984644E-09   5.71783214953931E-09
  1    2     5.95111628755209E-16   1.78533488626563E-15
  2    2     1.25035577809592E-04   5.00142311238368E-04
  4    2     2.67945510413619E-09   1.60767306248171E-08
  3    3     5.13948291989224E-09   3.08368975193534E-08
  4    3     8.36560654679058E-10   5.85592458275340E-09
  5    3     9.26009463451511E-15   7.40807570761209E-14
  6    3     2.92333533727667E-08   2.63100180354901E-07
  3    4     5.08654866001639E-17   3.56058406201147E-16
  5    4     6.69146662015668E-07   6.02231995814101E-06
  6    4     6.21814238426102E-08   6.21814238426102E-07
  7    4     7.61999287188809E-15   8.38199215907690E-14
  8    4     5.97872661005017E-23   7.17447193206020E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44263785966254E-12   2.44263785966254E-11
  6    5     3.64615693659160E-09   4.01077263025076E-08
  7    5     9.70275996688690E-16   1.16433119602643E-14
  8    5     8.16182455824002E-18   1.06103719257120E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88482743275321E-20   2.07331017602853E-19
  6    6     4.61844851090603E-07   5.54213821308724E-06
  7    6     4.87299514825721E-08   6.33489369273437E-07
  8    6     7.04813621880893E-08   9.86739070633250E-07
  9    6     1.07369054699832E-12   1.61053582049748E-11
 10    6     1.54578597537904E-06   2.47325756060646E-05
 11    6     7.46912003577974E-14   1.26975040608256E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16091616959856E-16   1.50919102047813E-15
  7    7     2.98001359551535E-10   4.17201903372149E-09
  8    7     9.36124403338876E-06   1.40418660500831E-04
  9    7     1.15097739799478E-07   1.84156383679165E-06
 10    7     1.90818529554548E-08   3.24391500242732E-07
 11    7     1.22623422638320E-09   2.20722160748975E-08
 12    7     2.57081243558381E-08   4.88454362760923E-07
 13    7     8.00007983280950E-14   1.60001596656190E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03876111771057E-21   3.05814167656586E-20
  8    8     6.00201802984938E-08   9.60322884775900E-07
  9    8     1.18409989744817E-09   2.01296982566189E-08
 10    8     8.16725107358056E-07   1.47010519324450E-05
 11    8     1.06858986842717E-06   2.03032075001163E-05
 12    8     5.53801462346210E-08   1.10760292469242E-06
 13    8     6.59769024840862E-08   1.38551495216581E-06
 14    8     1.49806001932079E-06   3.29573204250574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97010903398548E-22   3.34918535777532E-21
  9    9     4.04956491234513E-18   7.28921684222124E-17
 10    9     4.78944717663456E-08   9.09994963560566E-07
 11    9     6.38836014777158E-09   1.27767202955432E-07
 12    9     3.02422795085289E-08   6.35087869679106E-07
 13    9     1.14623905164584E-06   2.52172591362085E-05
 14    9     2.09375967847056E-10   4.81564726048228E-09
 15    9     1.23840676743222E-11   2.97217624183733E-10
 16    9     1.20110532270926E-15   3.00276330677316E-14
 17    9     5.27414675462725E-24   1.37127815620308E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66567338657535E-10   9.33134677315070E-09
 11   10     6.45298490918260E-09   1.35512683092835E-07
 12   10     2.38486438390750E-07   5.24670164459649E-06
 13   10     4.84865615810082E-10   1.11519091636319E-08
 14   10     1.60197362832447E-08   3.84473670797874E-07
