    time    temp    dens
   1.30791699790362E+00   4.32196611818662E-01   1.76593370076751E+02
     nin     zin       y       x
  1    0     1.00022891728983E-10   1.00022891728983E-10
  0    1     1.42292072220594E-14   1.42292072220594E-14
  1    1     3.04286678702574E-14   6.08573357405149E-14
  2    1     6.28086731157560E-10   1.88426019347268E-09
  1    2     2.49304901581087E-16   7.47914704743260E-16
  2    2     1.25058416160846E-04   5.00233664643386E-04
  4    2     9.06243451078156E-09   5.43746070646894E-08
  3    3     1.17991890434580E-09   7.07951342607480E-09
  4    3     7.56748387761251E-10   5.29723871432875E-09
  5    3     2.14366153880337E-15   1.71492923104269E-14
  6    3     4.28470567817339E-07   3.85623511035605E-06
  3    4     6.17023957523899E-16   4.31916770266729E-15
  5    4     2.97175005621371E-07   2.67457505059234E-06
  6    4     6.21789339965612E-08   6.21789339965612E-07
  7    4     3.44097736979660E-19   3.78507510677626E-18
  8    4     6.12158150734406E-19   7.34589780881287E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49519510456470E-12   5.49519510456470E-11
  6    5     2.96576784628039E-09   3.26234463090842E-08
  7    5     7.11738676744551E-12   8.54086412093461E-11
  8    5     8.70300684384879E-13   1.13139088970034E-11
  9    5     9.50233213859599E-21   1.33032649940344E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.81941764139464E-20   1.08013594055341E-18
  6    6     4.35205041219710E-07   5.22246049463652E-06
  7    6     4.87209827333786E-08   6.33372775533922E-07
  8    6     6.99080663648002E-08   9.78712929107203E-07
  9    6     1.05704528051922E-12   1.58556792077883E-11
 10    6     5.70742364652547E-06   9.13187783444076E-05
 11    6     2.88975134293739E-14   4.91257728299357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99443662272674E-16   2.59276760954476E-15
  7    7     2.98181823895047E-10   4.17454553453065E-09
  8    7     5.24125457931595E-06   7.86188186897392E-05
  9    7     8.80711676088966E-08   1.40913868174235E-06
 10    7     2.41313430401365E-08   4.10232831682321E-07
 11    7     5.90839139033966E-09   1.06351045026114E-07
 12    7     4.62108430990010E-07   8.78006018881019E-06
 13    7     8.53902298300371E-11   1.70780459660074E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94978895682792E-21   5.92468343524188E-20
  8    8     4.05972270130583E-08   6.49555632208933E-07
  9    8     6.08361953523665E-10   1.03421532099023E-08
 10    8     6.30532312704971E-07   1.13495816286895E-05
 11    8     8.51714707327644E-07   1.61825794392252E-05
 12    8     5.93358470513185E-08   1.18671694102637E-06
 13    8     8.78446448334387E-08   1.84473754150221E-06
 14    8     2.31424643765840E-06   5.09134216284849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71127824842278E-22   6.30917302231872E-21
  9    9     3.14775583466477E-17   5.66596050239658E-16
 10    9     1.09570389587161E-08   2.08183740215607E-07
 11    9     2.57806141030546E-09   5.15612282061092E-08
 12    9     1.37619336236832E-08   2.89000606097348E-07
 13    9     5.34774201863431E-07   1.17650324409955E-05
 14    9     3.24414894326277E-10   7.46154256950437E-09
 15    9     1.49696116325469E-10   3.59270679181126E-09
 16    9     1.57459903550909E-10   3.93649758877271E-09
 17    9     1.46848541069442E-17   3.81806206780549E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45754515743307E-11   1.29150903148661E-09
 11   10     1.06127762915756E-09   2.22868302123088E-08
 12   10     3.37663543960629E-08   7.42859796713384E-07
 13   10     3.69008005180730E-10   8.48718411915680E-09
 14   10     1.59316119870874E-08   3.82358687690096E-07
 15   10     3.39286019317298E-08   8.48215048293246E-07
 16   10     2.36932900909432E-10   6.16025542364524E-09
 17   10     8.74616519032188E-17   2.36146460138691E-15
 18   10     3.87511609437524E-20   1.08503250642507E-18
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.63083037445894E-25   7.62474378636378E-24
 11   11     2.73189220115731E-20   6.01016284254608E-19
 12   11     3.95892582591384E-12   9.10552939960184E-11
 13   11     3.21205027923264E-11   7.70892067015833E-10
