    time    temp    dens
   4.40110596329755E-04   3.03940362247670E+00   1.00535027101116E+12
     nin     zin       y       x
  1    0     8.78114380643313E-01   8.78114380643313E-01
  0    1     3.97340336026392E-20   3.97340336026392E-20
  1    1     4.45051004590714E-19   8.90102009181427E-19
  2    1     4.52560155555081E-12   1.35768046666524E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37398536947313E-13   9.49594147789252E-13
  4    2     1.25529008571505E-09   7.53174051429032E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57663696497466E-25   1.10364587548227E-24
  5    3     9.31184172935011E-22   7.44947338348009E-21
  6    3     4.04112466949201E-14   3.63701220254281E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39286820314485E-24   1.25358138283036E-23
  6    4     7.16470428951172E-22   7.16470428951172E-21
  7    4     1.21184564331967E-19   1.33303020765164E-18
  8    4     8.07568696282744E-14   9.69082435539293E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.45248681194526E-19   1.88823285552884E-18
  9    5     6.93481016949016E-17   9.70873423728623E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.52844760187839E-20   4.04551616300543E-19
 11    6     1.54966909033522E-17   2.63443745356988E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.85395782888411E-22   1.77079156577682E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
