    time    temp    dens
   3.11554400415531E+00   1.83115751273609E-01   1.30651162297954E+01
     nin     zin       y       x
  1    0     3.49688086453852E-11   3.49688086453852E-11
  0    1     8.55859882184930E-14   8.55859882184930E-14
  1    1     2.39573096970707E-15   4.79146193941414E-15
  2    1     2.08181872445283E-09   6.24545617335850E-09
  1    2     6.45731432914091E-16   1.93719429874227E-15
  2    2     1.25036538960564E-04   5.00146155842256E-04
  4    2     1.90997223283718E-09   1.14598333970231E-08
  3    3     5.70125084758520E-09   3.42075050855112E-08
  4    3     8.38948409827927E-10   5.87263886879549E-09
  5    3     7.73114073843595E-15   6.18491259074876E-14
  6    3     1.38999181631898E-08   1.25099263468709E-07
  3    4     3.48678970950392E-17   2.44075279665274E-16
  5    4     6.84476785873513E-07   6.16029107286161E-06
  6    4     6.21816150184523E-08   6.21816150184523E-07
  7    4     1.32511060952442E-14   1.45762167047687E-13
  8    4     6.72670895576327E-23   8.07205074691593E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17976198978511E-12   2.17976198978511E-11
  6    5     3.64937773353153E-09   4.01431550688468E-08
  7    5     4.95010018299830E-16   5.94012021959796E-15
  8    5     6.00261843422498E-19   7.80340396449247E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74978283488512E-20   1.92476111837363E-19
  6    6     4.61845416562494E-07   5.54214499874993E-06
  7    6     4.87300952809055E-08   6.33491238651771E-07
  8    6     7.05343092296701E-08   9.87480329215382E-07
  9    6     9.71823675567575E-13   1.45773551335136E-11
 10    6     1.07542149257808E-06   1.72067438812493E-05
 11    6     2.89741515785248E-14   4.92560576834922E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13315013537385E-16   1.47309517598601E-15
  7    7     2.97980146940601E-10   4.17172205716841E-09
  8    7     9.82690389449821E-06   1.47403558417473E-04
  9    7     1.15384313648624E-07   1.84614901837799E-06
 10    7     1.78741914757715E-08   3.03861255088115E-07
 11    7     7.92513278895160E-10   1.42652390201129E-08
 12    7     1.15562170128966E-08   2.19568123245035E-07
 13    7     1.20263604783101E-14   2.40527209566201E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96415482943110E-21   2.94623224414666E-20
  8    8     6.55867720229769E-08   1.04938835236763E-06
  9    8     1.27367518003294E-09   2.16524780605600E-08
 10    8     8.22990919882627E-07   1.48138365578873E-05
 11    8     1.06598057290420E-06   2.02536308851799E-05
 12    8     5.42811153062806E-08   1.08562230612561E-06
 13    8     6.09227293548140E-08   1.27937731645109E-06
 14    8     1.32727711599063E-06   2.92000965517939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81700557340074E-22   3.08890947478125E-21
  9    9     3.61259588491515E-18   6.50267259284726E-17
 10    9     5.87250678836681E-08   1.11577628978969E-06
 11    9     7.33278251877186E-09   1.46655650375437E-07
 12    9     3.32079475994607E-08   6.97366899588674E-07
 13    9     1.23976186402954E-06   2.72747610086499E-05
 14    9     1.85315413810592E-10   4.26225451764361E-09
 15    9     6.20917866377046E-12   1.49020287930491E-10
 16    9     4.91153247438873E-17   1.22788311859718E-15
 17    9     1.35772429673533E-25   3.53008317151185E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35861921707023E-10   1.27172384341405E-08
 11   10     8.54178604820484E-09   1.79377507012302E-07
 12   10     3.15746368014356E-07   6.94642009631582E-06
 13   10     5.06136877740113E-10   1.16411481880226E-08
 14   10     1.60040103395246E-08   3.84096248148592E-07
 15   10     4.30487558230966E-09   1.07621889557742E-07
 16   10     4.60595319752865E-13   1.19754783135745E-11
 17   10     1.32373854088220E-21   3.57409406038195E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.56467929184801E-25   3.28582651288082E-24
 11   11     1.43228977589206E-20   3.15103750696253E-19
 12   11     1.90146713493445E-11   4.37337441034924E-10
 13   11     1.30862552678514E-10   3.14070126428433E-09
 14   11     6.19587178947464E-08   1.54896794736866E-06
 15   11     7.27093608755907E-10   1.89044338276536E-08
 16   11     2.35695604831492E-12   6.36378133045027E-11
 17   11     6.84162712856225E-19   1.91565559599743E-17
 18   11     1.86403551408242E-24   5.40570299083903E-23
 19   11     2.85111200670744E-25   8.55333602012232E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13795556287288E-15   9.93109335089491E-14
 13   12     1.24636975495654E-09   3.11592438739134E-08
 14   12     2.25313496600730E-09   5.85815091161898E-08
 15   12     6.01097272360738E-10   1.62296263537399E-08
 16   12     1.67655142473316E-09   4.69434398925285E-08
 17   12     2.45903330177491E-10   7.13119657514723E-09
 18   12     1.14509493926181E-11   3.43528481778543E-10
 19   12     1.70279351469329E-12   5.27865989554921E-11
 20   12     5.53051920012373E-17   1.76976614403959E-15
 21   12     5.78648816685281E-18   1.90954109506143E-16
 22   12     1.21034113033554E-24   4.11515984314083E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
