    time    temp    dens
   1.02403747643247E-01   1.18334322593162E+00   3.67931858769435E+05
     nin     zin       y       x
  1    0     7.57636178928568E-01   7.57636178928568E-01
  0    1     1.19752377246516E-13   1.19752377246516E-13
  1    1     2.79341507838235E-12   5.58683015676470E-12
  2    1     1.41506561475805E-08   4.24519684427416E-08
  1    2     1.41504253084395E-24   4.24512759253185E-24
  2    2     2.15230666119879E-05   8.60922664479515E-05
  4    2     1.68038856419460E-07   1.00823313851676E-06
  3    3     1.20308632831268E-21   7.21851796987610E-21
  4    3     1.21657307853419E-14   8.51601154973936E-14
  5    3     1.36126886013287E-14   1.08901508810630E-13
  6    3     5.34045923743955E-07   4.80641331369560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87212448761537E-14   1.68491203885383E-13
  6    4     4.09237465317140E-11   4.09237465317140E-10
  7    4     1.51353292374186E-13   1.66488621611605E-12
  8    4     1.43814244819564E-06   1.72577093783476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05198457382455E-16   9.95718303120701E-15
  7    5     6.07849195971809E-14   7.29419035166171E-13
  8    5     1.51771987394907E-06   1.97303583613379E-05
  9    5     3.12672470097955E-07   4.37741458137137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32904770864334E-19   7.59485725037201E-18
  7    6     1.58098065474838E-14   2.05527485117289E-13
  8    6     1.94141433624975E-13   2.71798007074965E-12
  9    6     4.51178237125477E-13   6.76767355688215E-12
 10    6     7.19328660484852E-06   1.15092585677576E-04
 11    6     4.68596711286724E-07   7.96614409187432E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64942523365491E-23   6.50919532711687E-22
  8    7     8.34350949448933E-15   1.25152642417340E-13
  9    7     3.69395935778551E-14   5.91033497245681E-13
 10    7     1.61563145620672E-13   2.74657347555142E-12
 11    7     1.45556709521072E-13   2.62002077137929E-12
 12    7     3.52514444643364E-10   6.69777444822391E-09
 13    7     7.47800551814834E-07   1.49560110362967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42195835687572E-20   3.87513337100115E-19
  9    8     8.48233127783859E-23   1.44199631723256E-21
 10    8     1.62950532841271E-18   2.93310959114288E-17
 11    8     3.52110481779439E-16   6.69009915380933E-15
 12    8     9.48012191979544E-15   1.89602438395909E-13
 13    8     6.64683654201852E-13   1.39583567382389E-11
 14    8     2.85295064260197E-08   6.27649141372433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43471486938190E-22   1.03259582518256E-20
 11    9     6.31948642510885E-22   1.26389728502177E-20
 12    9     8.57777727028271E-19   1.80133322675937E-17
 13    9     1.45281562859293E-16   3.19619438290444E-15
 14    9     8.08954883645376E-18   1.86059623238437E-16
