    time    temp    dens
   3.15642028578431E+03   1.00000000000000E-02   1.25640735182702E-08
     nin     zin       y       x
  1    0     4.74069159011242E-11   4.74069159011242E-11
  0    1     7.53174568641744E-10   7.53174568641744E-10
  1    1     8.30596221270314E-16   1.66119244254063E-15
  2    1     2.73613700923558E-09   8.20841102770675E-09
  1    2     1.59286434459797E-14   4.77859303379392E-14
  2    2     1.69603513716711E-04   6.78414054866843E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064041863534E-09   4.14638425118121E-08
  4    3     8.41624306906989E-10   5.89137014834892E-09
  5    3     3.94047099184840E-24   3.15237679347872E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04066451762425E-18   4.22846516233698E-17
  5    4     6.98375261022424E-07   6.28537734920182E-06
  6    4     6.21821090644496E-08   6.21821090644496E-07
  7    4     3.18584169162601E-22   3.50442586078862E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342592815473E-12   1.57342592815473E-11
  6    5     3.65075092628515E-09   4.01582601891367E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37848711244023E-21   2.61633582368425E-20
  6    6     4.61846686392210E-07   5.54216023670652E-06
  7    6     4.87304018756178E-08   6.33495224383031E-07
  8    6     7.06310854578378E-08   9.88835196409730E-07
  9    6     2.81039766375463E-24   4.21559649563195E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83092245771484E-18   3.68019919502930E-17
  7    7     2.97922901578938E-10   4.17092062210514E-09
  8    7     1.08915701025341E-05   1.63373551538012E-04
  9    7     1.93351604198284E-21   3.09362566717255E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324377E-07   3.33958598919003E-06
  9    8     2.20506611431621E-09   3.74861239433755E-08
 10    8     8.28461537315863E-07   1.49123076716855E-05
 11    8     8.43259275167937E-22   1.60219262281908E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
