    time    temp    dens
   4.54882657784196E-02   1.05906818226820E+00   4.19775228815205E+06
     nin     zin       y       x
  1    0     8.14573396154309E-01   8.14573396154309E-01
  0    1     1.03939062022439E-14   1.03939062022439E-14
  1    1     2.69282652311231E-13   5.38565304622462E-13
  2    1     4.65323667218495E-09   1.39597100165549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37640761594105E-06   1.75056304637642E-05
  4    2     2.62948457303252E-07   1.57769074381951E-06
  3    3     1.60135574346838E-22   9.60813446081028E-22
  4    3     6.49487820532904E-16   4.54641474373033E-15
  5    3     7.49186949550535E-16   5.99349559640428E-15
  6    3     1.51486115749491E-07   1.36337504174542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03922436918615E-14   9.35301932267532E-14
  6    4     8.68828403109592E-13   8.68828403109592E-12
  7    4     7.62383136646469E-14   8.38621450311116E-13
  8    4     3.94910270873174E-06   4.73892325047808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23841412981744E-16   1.36225554279918E-15
  7    5     1.13223393570659E-14   1.35868072284791E-13
  8    5     1.99941760295568E-07   2.59924288384239E-06
  9    5     1.82048326577491E-06   2.54867657208488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49578863605435E-20   4.19494636326522E-19
  7    6     1.82598578483971E-16   2.37378152029163E-15
  8    6     9.53420844930583E-15   1.33478918290282E-13
  9    6     5.71677321145589E-14   8.57515981718383E-13
 10    6     7.27845611756368E-07   1.16455297881019E-05
 11    6     1.60097134402029E-06   2.72165128483449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73191601116660E-25   9.42468241563323E-24
  8    7     7.69248155919342E-17   1.15387223387901E-15
  9    7     8.35804427662211E-16   1.33728708425954E-14
 10    7     6.92247535810854E-15   1.17682081087845E-13
 11    7     6.23665094917897E-15   1.12259717085221E-13
 12    7     4.08884759611971E-13   7.76881043262744E-12
