    time    temp    dens
   6.02290343716841E-02   1.12036016529591E+00   1.80841143910839E+06
     nin     zin       y       x
  1    0     7.98899456866595E-01   7.98899456866595E-01
  0    1     2.42546169663904E-14   2.42546169663904E-14
  1    1     5.96698031689341E-13   1.19339606337868E-12
  2    1     6.79463083060981E-09   2.03838924918294E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27377872054548E-06   3.30951148821819E-05
  4    2     2.48106449328010E-07   1.48863869596806E-06
  3    3     3.49350250042025E-22   2.09610150025215E-21
  4    3     1.97875687941424E-15   1.38512981558997E-14
  5    3     2.24829566195873E-15   1.79863652956698E-14
  6    3     2.60136491508162E-07   2.34122842357346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44292158322421E-14   1.29862942490179E-13
  6    4     4.09188209248236E-12   4.09188209248236E-11
  7    4     1.09466604098450E-13   1.20413264508295E-12
  8    4     3.29062572077215E-06   3.94875086492658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61469960373410E-16   2.87616956410752E-15
  7    5     2.30698538456632E-14   2.76838246147959E-13
  8    5     7.56546008030195E-07   9.83509810439254E-06
  9    5     1.49613533969344E-06   2.09458947557082E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26994910170807E-19   1.52393892204969E-18
  7    6     1.57221987965482E-15   2.04388584355127E-14
  8    6     2.49806150890843E-14   3.49728611247180E-13
  9    6     1.33011696089074E-13   1.99517544133610E-12
 10    6     2.50918210672053E-06   4.01469137075285E-05
 11    6     1.37922059162732E-06   2.34467500576644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71755239692999E-24   5.20457335570198E-23
  8    7     5.93241611319443E-16   8.89862416979164E-15
  9    7     4.26654445013788E-15   6.82647112022061E-14
 10    7     2.46586847215265E-14   4.19197640265950E-13
 11    7     2.22156950454076E-14   3.99882510817337E-13
 12    7     7.07461072493907E-12   1.34417603773842E-10
 13    7     2.33218870872440E-07   4.66437741744879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06624616382690E-22   9.70599386212304E-21
  9    8     2.10344944368989E-24   3.57586405427282E-23
 10    8     1.05029377100396E-19   1.89052878780713E-18
 11    8     2.07072317959347E-17   3.93437404122760E-16
 12    8     6.02460609384512E-16   1.20492121876902E-14
 13    8     4.22413624561177E-14   8.87068611578471E-13
 14    8     7.71879259455831E-09   1.69813437080283E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26451857405555E-23   2.40258529070555E-22
 11    9     1.47549729089796E-23   2.95099458179592E-22
 12    9     2.15317645154064E-20   4.52167054823534E-19
 13    9     7.88703199952768E-18   1.73514703989609E-16
 14    9     4.39161766881061E-19   1.01007206382644E-17
 15    9     1.28820817574924E-18   3.09169962179818E-17
 16    9     7.47634058053608E-12   1.86908514513402E-10
 17    9     1.35551465745546E-11   3.52433810938420E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30660739896125E-25   2.87453627771475E-24
 13   10     3.01303106880456E-23   6.92997145825048E-22
 14   10     2.44533684961963E-21   5.86880843908710E-20
 15   10     6.87117153579002E-16   1.71779288394751E-14
 16   10     9.24595722815455E-16   2.40394887932018E-14
 17   10     2.81192884899231E-16   7.59220789227924E-15
 18   10     1.63439872671253E-15   4.57631643479509E-14
 19   10     1.20736976650431E-16   3.50137232286249E-15
 20   10     7.67542262347185E-16   2.30262678704156E-14
 21   10     3.64646397150355E-16   1.13040383116610E-14
 22   10     3.42943368171319E-09   1.09741877814822E-07
 23   10     1.55155608191239E-19   5.12013507031089E-18
 24   10     5.13362262065563E-18   1.74543169102292E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96021765523784E-24   5.29258766914217E-23
 17   11     2.97667021756750E-21   8.33467660918901E-20
 18   11     1.47245406624233E-19   4.27011679210277E-18
 19   11     5.08208168578344E-19   1.52462450573503E-17
 20   11     1.79879801426350E-16   5.57627384421686E-15
 21   11     7.25294933068690E-15   2.32094378581981E-13
 22   11     8.66216339509813E-15   2.85851392038238E-13
 23   11     2.29086605639156E-14   7.78894459173130E-13
 24   11     1.30649336968435E-09   4.57272679389524E-08
 25   11     1.40843318471590E-18   5.07035946497724E-17
 26   11     2.62549766726943E-18   9.71434136889689E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.71598031781776E-24   1.41479409534533E-22
 19   12     5.37627332060001E-24   1.66664472938600E-22
 20   12     4.93209746278633E-22   1.57827118809162E-20
 21   12     4.72494200905725E-18   1.55923086298889E-16
 22   12     1.97944425543913E-09   6.73011046849306E-08
 23   12     7.59764931821056E-17   2.65917726137369E-15
 24   12     3.25860747045572E-11   1.17309868936406E-09
 25   12     5.42880588745901E-16   2.00865817835983E-14
 26   12     2.71514783289284E-11   1.03175617649928E-09
 27   12     1.30206374764877E-16   5.07804861583021E-15
 28   12     2.23392247513407E-09   8.93568990053630E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93224048189718E-21   8.50185812034760E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.43435630783547E-18   8.03337581585707E-17
 21   13     6.70431890105351E-19   2.27946842635819E-17
 22   13     2.87901651133030E-17   1.00765577896561E-15
 23   13     2.30692882397275E-18   8.30494376630190E-17
 24   13     4.55063136867984E-16   1.68373360641154E-14
 25   13     4.88874384296306E-18   1.85772266032596E-16
 26   13     4.28527733523133E-13   1.67125816074022E-11
 27   13     7.77618489518029E-18   3.11047395807212E-16
 28   13     7.59020878416393E-10   3.11198560150721E-08
 29   13     1.29835885822036E-25   5.45310720452553E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.30254786816404E-22   1.48614654067382E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.74837171036981E-25   2.06941381573313E-23
 23   14     2.34463158864434E-20   8.67513687798407E-19
 24   14     2.74499005483571E-19   1.04309622083757E-17
 25   14     1.14925752770983E-18   4.48210435806834E-17
 26   14     1.39864124753801E-17   5.59456499015206E-16
 27   14     5.85555043035843E-18   2.40077567644696E-16
 28   14     4.75591737253946E-10   1.99748529646657E-08
 29   14     1.49569508470786E-19   6.43148886424381E-18
 30   14     1.70447000654813E-17   7.49966802881177E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.77670938044593E-16   1.27728631500513E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
